db traj id : 639
frame,reward,score,terminal, action
4375,0, 600, False, 0
4376,0, 600, False, 0
4377,0, 600, False, 0
4378,0, 600, False, 0
4379,0, 600, False, 0
4380,0, 600, False, 0
4381,0, 600, False, 0
4382,0, 600, False, 0
4383,0, 600, False, 0
4384,0, 600, False, 0
4385,0, 600, False, 0
4386,0, 600, False, 0
4387,0, 600, False, 0
4388,0, 600, False, 0
4389,0, 600, False, 0
4390,0, 600, False, 0
4391,0, 600, False, 0
4392,0, 600, False, 0
4393,0, 600, True, 0
