db traj id : 3099
frame,reward,score,terminal, action
3300,0, 540, False, 0
3301,0, 540, False, 1
3302,0, 540, False, 1
3303,0, 540, False, 1
3304,0, 540, False, 1
3305,0, 540, False, 1
3306,0, 540, False, 1
3307,0, 540, False, 0
3308,0, 540, False, 0
3309,0, 540, False, 0
3310,0, 540, False, 0
3311,0, 540, False, 0
3312,0, 540, False, 0
3313,0, 540, False, 0
3314,0, 540, False, 3
3315,0, 540, False, 3
3316,0, 540, False, 3
3317,0, 540, False, 3
3318,0, 540, False, 3
3319,0, 540, False, 3
3320,0, 540, False, 3
3321,0, 540, False, 3
3322,0, 540, False, 3
3323,0, 540, False, 3
3324,0, 540, False, 3
3325,0, 540, False, 3
3326,0, 540, False, 3
3327,0, 540, False, 3
3328,0, 540, False, 3
3329,0, 540, False, 3
3330,0, 540, False, 3
3331,0, 540, False, 3
3332,0, 540, False, 3
3333,0, 540, False, 3
3334,0, 540, False, 3
3335,0, 540, False, 3
3336,0, 540, False, 3
3337,0, 540, False, 3
3338,0, 540, False, 3
3339,0, 540, False, 3
3340,0, 540, False, 3
3341,0, 540, False, 3
3342,0, 540, False, 3
3343,0, 540, False, 3
3344,0, 540, False, 3
3345,0, 540, False, 3
3346,0, 540, False, 3
3347,0, 540, False, 3
3348,0, 540, False, 3
3349,0, 540, False, 3
3350,0, 540, False, 0
3351,0, 540, False, 0
3352,0, 540, False, 0
3353,0, 540, False, 0
3354,0, 540, False, 4
3355,0, 540, False, 4
3356,0, 540, False, 4
3357,0, 540, False, 4
3358,0, 540, False, 4
3359,0, 540, False, 4
3360,0, 540, False, 4
3361,0, 540, False, 4
3362,0, 540, False, 4
3363,0, 540, False, 4
3364,0, 540, False, 4
3365,0, 540, False, 4
3366,0, 540, False, 4
3367,0, 540, False, 4
3368,0, 540, False, 4
3369,0, 540, False, 4
3370,0, 540, False, 0
3371,0, 540, False, 0
3372,0, 540, False, 0
3373,0, 540, False, 0
3374,0, 540, False, 0
3375,0, 540, False, 0
3376,0, 540, False, 0
3377,0, 540, False, 0
3378,0, 540, False, 0
3379,0, 540, False, 0
3380,0, 540, False, 0
3381,0, 540, False, 3
3382,0, 540, False, 3
3383,0, 540, False, 3
3384,0, 540, False, 3
3385,0, 540, False, 3
3386,0, 540, False, 3
3387,0, 540, False, 3
3388,0, 540, False, 3
3389,0, 540, False, 3
3390,0, 540, False, 3
3391,0, 540, False, 3
3392,0, 540, False, 3
3393,0, 540, False, 3
3394,0, 540, False, 3
3395,0, 540, False, 3
3396,0, 540, False, 3
3397,0, 540, False, 0
3398,0, 540, False, 0
3399,0, 540, False, 0
3400,0, 540, False, 0
3401,0, 540, False, 0
3402,0, 540, False, 0
3403,0, 540, False, 0
3404,0, 540, False, 0
3405,0, 540, False, 0
3406,0, 540, False, 0
3407,0, 540, False, 0
3408,0, 540, False, 3
3409,0, 540, False, 3
3410,0, 540, False, 3
3411,0, 540, False, 3
3412,0, 540, False, 3
3413,0, 540, False, 3
3414,0, 540, False, 3
3415,0, 540, False, 3
3416,0, 540, False, 3
3417,0, 540, False, 3
3418,0, 540, False, 3
3419,0, 540, False, 3
3420,0, 540, False, 3
3421,0, 540, False, 3
3422,0, 540, False, 3
3423,0, 540, False, 3
3424,0, 540, False, 3
3425,0, 540, False, 3
3426,0, 540, False, 3
3427,0, 540, False, 3
3428,0, 540, False, 3
3429,0, 540, False, 3
3430,0, 540, False, 0
3431,0, 540, False, 0
3432,0, 540, False, 4
3433,0, 540, False, 4
3434,0, 540, False, 4
3435,0, 540, False, 4
3436,0, 540, False, 4
3437,0, 540, False, 4
3438,0, 540, False, 4
3439,0, 540, False, 4
3440,0, 540, False, 4
3441,0, 540, False, 4
3442,0, 540, False, 4
3443,0, 540, False, 4
3444,0, 540, False, 4
3445,0, 540, False, 4
3446,0, 540, False, 4
3447,0, 540, False, 4
3448,0, 540, False, 4
3449,0, 540, False, 4
3450,0, 540, False, 4
3451,0, 540, False, 4
3452,0, 540, False, 4
3453,0, 540, False, 4
3454,0, 540, False, 4
3455,0, 540, False, 4
3456,0, 540, False, 4
3457,0, 540, False, 4
3458,0, 540, False, 4
3459,0, 540, False, 4
3460,0, 540, False, 4
3461,0, 540, False, 4
3462,0, 540, False, 4
3463,0, 540, False, 12
3464,0, 540, False, 1
3465,0, 540, False, 1
3466,0, 540, False, 1
3467,0, 540, False, 1
3468,0, 540, False, 1
3469,0, 540, False, 1
3470,0, 540, False, 0
3471,0, 540, False, 0
3472,0, 540, False, 0
3473,0, 540, False, 0
3474,0, 540, False, 3
3475,0, 540, False, 3
3476,0, 540, False, 3
3477,0, 540, False, 3
3478,0, 540, False, 3
3479,0, 540, False, 3
3480,0, 540, False, 3
3481,0, 540, False, 3
3482,0, 540, False, 3
3483,0, 540, False, 0
3484,0, 540, False, 0
3485,0, 540, False, 4
3486,0, 540, False, 4
3487,0, 540, False, 4
3488,0, 540, False, 4
3489,0, 540, False, 0
3490,0, 540, False, 3
3491,0, 540, False, 3
3492,0, 540, False, 3
3493,0, 540, False, 3
3494,0, 540, False, 3
3495,0, 540, False, 3
3496,0, 540, False, 3
3497,0, 540, False, 3
3498,0, 540, False, 3
3499,0, 540, False, 0
3500,0, 540, False, 0
3501,0, 540, False, 4
3502,0, 540, False, 4
3503,0, 540, False, 4
3504,0, 540, False, 4
3505,0, 540, False, 4
3506,0, 540, False, 4
3507,0, 540, False, 4
3508,0, 540, False, 4
3509,0, 540, False, 4
3510,0, 540, False, 4
3511,0, 540, False, 4
3512,0, 540, False, 4
3513,0, 540, False, 4
3514,0, 540, False, 4
3515,0, 540, False, 4
3516,0, 540, False, 4
3517,0, 540, False, 4
3518,0, 540, False, 4
3519,0, 540, False, 4
3520,0, 540, False, 4
3521,0, 540, False, 4
3522,0, 540, False, 4
3523,0, 540, False, 4
3524,0, 540, False, 4
3525,0, 540, False, 0
3526,0, 540, False, 0
3527,0, 540, False, 0
3528,0, 540, False, 0
3529,0, 540, False, 0
3530,0, 540, False, 0
3531,0, 540, False, 0
3532,0, 540, False, 0
3533,0, 540, False, 0
3534,0, 540, False, 0
3535,0, 540, False, 0
3536,0, 540, False, 0
3537,0, 540, False, 0
3538,0, 540, False, 0
3539,0, 540, False, 0
3540,0, 540, False, 0
3541,0, 540, False, 0
3542,0, 540, False, 0
3543,0, 540, False, 0
3544,0, 540, False, 0
3545,0, 540, False, 0
3546,0, 540, False, 0
3547,0, 540, False, 0
3548,0, 540, False, 0
3549,0, 540, False, 0
3550,0, 540, False, 0
3551,0, 540, False, 0
3552,0, 540, False, 0
3553,0, 540, False, 0
3554,0, 540, False, 0
3555,0, 540, False, 0
3556,0, 540, False, 0
3557,0, 540, False, 0
3558,0, 540, False, 0
3559,0, 540, False, 0
3560,0, 540, False, 0
3561,0, 540, False, 0
3562,0, 540, False, 0
3563,0, 540, False, 0
3564,0, 540, False, 0
3565,0, 540, False, 0
3566,0, 540, False, 0
3567,0, 540, False, 0
3568,0, 540, False, 0
3569,0, 540, False, 0
3570,0, 540, False, 0
3571,0, 540, False, 0
3572,0, 540, False, 0
3573,0, 540, False, 0
3574,0, 540, False, 0
3575,0, 540, False, 0
3576,0, 540, False, 0
3577,0, 540, False, 0
3578,0, 540, False, 0
3579,0, 540, False, 0
3580,0, 540, False, 0
3581,0, 540, False, 0
3582,0, 540, False, 0
3583,0, 540, False, 0
3584,0, 540, False, 0
3585,0, 540, False, 0
3586,0, 540, False, 0
3587,0, 540, False, 0
3588,0, 540, False, 0
3589,0, 540, False, 0
3590,0, 540, False, 0
3591,0, 540, False, 0
3592,0, 540, False, 0
3593,0, 540, False, 0
3594,0, 540, False, 0
3595,0, 540, False, 0
3596,0, 540, False, 0
3597,0, 540, False, 0
3598,0, 540, False, 0
3599,0, 540, False, 0
3600,0, 540, False, 0
3601,0, 540, False, 0
3602,0, 540, False, 0
3603,0, 540, False, 0
3604,0, 540, False, 0
3605,0, 540, False, 0
3606,0, 540, False, 0
3607,0, 540, False, 0
3608,0, 540, False, 0
3609,0, 540, False, 0
3610,0, 540, False, 0
3611,0, 540, False, 0
3612,0, 540, False, 0
3613,0, 540, False, 0
