db traj id : 193
frame,reward,score,terminal, action
3300,0, 340, False, 3
3301,0, 340, False, 3
3302,25, 365, False, 3
3303,0, 365, False, 3
3304,0, 365, False, 3
3305,0, 365, False, 3
3306,0, 365, False, 3
3307,0, 365, False, 3
3308,0, 365, False, 3
3309,0, 365, False, 3
3310,0, 365, False, 3
3311,0, 365, False, 3
3312,0, 365, False, 3
3313,0, 365, False, 3
3314,0, 365, False, 3
3315,0, 365, False, 11
3316,0, 365, False, 11
3317,0, 365, False, 11
3318,0, 365, False, 3
3319,0, 365, False, 3
3320,0, 365, False, 3
3321,0, 365, False, 3
3322,0, 365, False, 3
3323,0, 365, False, 3
3324,0, 365, False, 3
3325,0, 365, False, 3
3326,0, 365, False, 11
3327,0, 365, False, 11
3328,0, 365, False, 11
3329,0, 365, False, 1
3330,0, 365, False, 1
3331,0, 365, False, 1
3332,0, 365, False, 1
3333,0, 365, False, 1
3334,0, 365, False, 1
3335,0, 365, False, 0
3336,0, 365, False, 0
3337,0, 365, False, 0
3338,0, 365, False, 0
3339,0, 365, False, 0
3340,0, 365, False, 0
3341,0, 365, False, 0
3342,0, 365, False, 0
3343,0, 365, False, 0
3344,0, 365, False, 0
3345,0, 365, False, 0
3346,0, 365, False, 0
3347,0, 365, False, 0
3348,0, 365, False, 0
3349,0, 365, False, 0
3350,0, 365, False, 0
3351,0, 365, False, 0
3352,0, 365, False, 0
3353,0, 365, False, 0
3354,0, 365, False, 0
3355,0, 365, False, 0
3356,0, 365, False, 0
3357,0, 365, False, 0
3358,0, 365, False, 0
3359,0, 365, False, 0
3360,0, 365, False, 0
3361,0, 365, False, 0
3362,0, 365, False, 3
3363,0, 365, False, 3
3364,0, 365, False, 3
3365,0, 365, False, 3
3366,0, 365, False, 3
3367,0, 365, False, 3
3368,0, 365, False, 3
3369,0, 365, False, 3
3370,0, 365, False, 3
3371,0, 365, False, 3
3372,0, 365, False, 3
3373,0, 365, False, 3
3374,0, 365, False, 11
3375,0, 365, False, 1
3376,0, 365, False, 1
3377,0, 365, False, 0
3378,0, 365, False, 0
3379,0, 365, False, 0
3380,0, 365, False, 0
3381,0, 365, False, 0
3382,0, 365, False, 1
3383,0, 365, False, 11
3384,0, 365, False, 11
3385,0, 365, False, 11
3386,0, 365, False, 1
3387,0, 365, False, 1
3388,0, 365, False, 1
3389,0, 365, False, 1
3390,0, 365, False, 1
3391,0, 365, False, 1
3392,0, 365, False, 0
3393,0, 365, False, 1
3394,0, 365, False, 1
3395,0, 365, False, 1
3396,0, 365, False, 0
3397,0, 365, False, 0
3398,0, 365, False, 0
3399,0, 365, False, 0
3400,0, 365, False, 0
3401,0, 365, False, 0
3402,0, 365, False, 3
3403,0, 365, False, 3
3404,0, 365, False, 3
3405,0, 365, False, 3
3406,0, 365, False, 3
3407,0, 365, False, 3
3408,0, 365, False, 3
3409,0, 365, False, 11
3410,0, 365, False, 1
3411,0, 365, False, 1
3412,0, 365, False, 1
3413,0, 365, False, 1
3414,0, 365, False, 1
3415,0, 365, False, 1
3416,0, 365, False, 0
3417,0, 365, False, 3
3418,0, 365, False, 3
3419,0, 365, False, 3
3420,0, 365, False, 3
3421,0, 365, False, 3
3422,0, 365, False, 3
3423,0, 365, False, 3
3424,0, 365, False, 3
3425,0, 365, False, 3
3426,0, 365, False, 3
3427,0, 365, False, 3
3428,0, 365, False, 3
3429,0, 365, False, 11
3430,0, 365, False, 11
3431,0, 365, False, 11
3432,0, 365, False, 11
3433,0, 365, False, 3
3434,0, 365, False, 3
3435,0, 365, False, 3
3436,0, 365, False, 3
3437,0, 365, False, 3
3438,0, 365, False, 3
3439,0, 365, False, 3
3440,0, 365, False, 3
3441,0, 365, False, 3
3442,0, 365, False, 3
3443,0, 365, False, 3
3444,0, 365, False, 3
3445,0, 365, False, 3
3446,0, 365, False, 3
3447,0, 365, False, 3
3448,0, 365, False, 11
3449,0, 365, False, 11
3450,0, 365, False, 11
3451,0, 365, False, 11
3452,0, 365, False, 11
3453,0, 365, False, 3
3454,0, 365, False, 3
3455,0, 365, False, 3
3456,0, 365, False, 3
3457,0, 365, False, 3
3458,0, 365, False, 0
3459,0, 365, False, 0
3460,0, 365, False, 0
3461,0, 365, False, 1
3462,0, 365, False, 1
3463,0, 365, False, 1
3464,0, 365, False, 1
3465,0, 365, False, 1
3466,0, 365, False, 1
3467,0, 365, False, 1
3468,0, 365, False, 1
3469,0, 365, False, 1
3470,0, 365, False, 1
3471,0, 365, False, 1
3472,0, 365, False, 1
3473,0, 365, False, 1
3474,0, 365, False, 1
3475,0, 365, False, 1
3476,0, 365, False, 1
3477,0, 365, False, 1
3478,0, 365, False, 1
3479,0, 365, False, 1
3480,0, 365, False, 1
3481,0, 365, False, 1
3482,0, 365, False, 1
3483,0, 365, False, 1
3484,0, 365, False, 1
3485,0, 365, False, 1
3486,0, 365, False, 1
3487,0, 365, False, 1
3488,0, 365, False, 1
3489,0, 365, False, 1
3490,0, 365, False, 1
3491,0, 365, False, 1
3492,0, 365, False, 1
3493,0, 365, False, 1
3494,0, 365, False, 1
3495,0, 365, False, 1
3496,0, 365, False, 1
3497,0, 365, False, 1
3498,0, 365, False, 1
3499,0, 365, False, 1
3500,0, 365, False, 1
3501,0, 365, False, 1
3502,0, 365, False, 1
3503,0, 365, False, 1
3504,0, 365, False, 1
3505,0, 365, False, 1
3506,0, 365, False, 1
3507,0, 365, False, 1
3508,0, 365, False, 1
3509,0, 365, False, 1
3510,20, 385, False, 1
3511,0, 385, False, 1
3512,0, 385, False, 1
3513,0, 385, False, 1
3514,0, 385, False, 1
3515,0, 385, False, 1
3516,0, 385, False, 1
3517,0, 385, False, 1
3518,0, 385, False, 1
3519,0, 385, False, 1
3520,0, 385, False, 1
3521,0, 385, False, 1
3522,0, 385, False, 1
3523,0, 385, False, 1
3524,0, 385, False, 1
3525,0, 385, False, 1
3526,0, 385, False, 1
3527,0, 385, False, 1
3528,0, 385, False, 1
3529,0, 385, False, 1
3530,0, 385, False, 12
3531,0, 385, False, 12
3532,0, 385, False, 12
3533,0, 385, False, 12
3534,0, 385, False, 12
3535,0, 385, False, 12
3536,0, 385, False, 12
3537,0, 385, False, 12
3538,25, 410, False, 12
3539,0, 410, False, 12
3540,0, 410, False, 12
3541,0, 410, False, 4
3542,0, 410, False, 4
3543,0, 410, False, 4
3544,0, 410, False, 4
3545,0, 410, False, 4
3546,0, 410, False, 4
3547,0, 410, False, 4
3548,0, 410, False, 4
3549,0, 410, False, 4
3550,0, 410, False, 4
3551,0, 410, False, 4
3552,0, 410, False, 4
3553,0, 410, False, 4
3554,0, 410, False, 4
3555,0, 410, False, 4
3556,0, 410, False, 4
3557,0, 410, False, 4
3558,0, 410, False, 4
3559,0, 410, False, 4
3560,0, 410, False, 4
3561,0, 410, False, 4
3562,0, 410, False, 4
3563,0, 410, False, 4
3564,0, 410, False, 4
3565,0, 410, False, 4
3566,0, 410, False, 4
3567,0, 410, False, 4
3568,0, 410, False, 4
3569,0, 410, False, 4
3570,0, 410, False, 4
3571,0, 410, False, 4
3572,0, 410, False, 4
3573,0, 410, False, 4
3574,30, 440, False, 4
3575,0, 440, False, 4
3576,0, 440, False, 4
3577,0, 440, False, 4
3578,0, 440, False, 4
3579,0, 440, False, 0
3580,0, 440, False, 0
3581,0, 440, False, 0
3582,0, 440, False, 1
3583,0, 440, False, 1
3584,0, 440, False, 1
3585,0, 440, False, 1
3586,0, 440, False, 1
3587,0, 440, False, 1
3588,0, 440, False, 1
3589,0, 440, False, 1
3590,0, 440, False, 1
3591,0, 440, False, 0
3592,0, 440, False, 0
3593,0, 440, False, 0
3594,0, 440, False, 0
3595,0, 440, False, 0
3596,0, 440, False, 0
3597,0, 440, False, 0
3598,0, 440, False, 0
3599,0, 440, False, 0
3600,20, 460, False, 0
3601,0, 460, False, 0
3602,0, 460, False, 0
3603,0, 460, False, 0
3604,0, 460, False, 0
3605,0, 460, False, 0
3606,0, 460, False, 0
3607,0, 460, False, 0
3608,0, 460, False, 4
3609,0, 460, False, 4
3610,0, 460, False, 4
3611,0, 460, False, 4
3612,0, 460, False, 4
3613,0, 460, False, 4
3614,0, 460, False, 4
3615,0, 460, False, 4
3616,0, 460, False, 4
3617,0, 460, False, 4
3618,0, 460, False, 4
3619,0, 460, False, 4
3620,0, 460, False, 4
3621,0, 460, False, 4
3622,0, 460, False, 4
3623,0, 460, False, 12
3624,0, 460, False, 1
3625,0, 460, False, 1
3626,0, 460, False, 1
3627,0, 460, False, 1
3628,0, 460, False, 1
3629,0, 460, False, 1
3630,0, 460, False, 1
3631,0, 460, False, 1
3632,0, 460, False, 1
3633,0, 460, False, 1
3634,0, 460, False, 1
3635,0, 460, False, 12
3636,0, 460, False, 4
3637,0, 460, False, 4
3638,0, 460, False, 4
3639,0, 460, False, 4
3640,0, 460, False, 4
3641,0, 460, False, 4
3642,0, 460, False, 4
3643,0, 460, False, 4
3644,0, 460, False, 4
3645,0, 460, False, 4
3646,0, 460, False, 4
3647,0, 460, False, 4
3648,0, 460, False, 4
3649,0, 460, False, 4
3650,0, 460, False, 4
3651,0, 460, False, 4
3652,0, 460, False, 4
3653,0, 460, False, 4
3654,0, 460, False, 4
3655,0, 460, False, 4
3656,0, 460, False, 4
3657,0, 460, False, 4
3658,0, 460, False, 4
3659,0, 460, False, 4
3660,0, 460, False, 4
3661,0, 460, False, 4
3662,0, 460, False, 4
3663,0, 460, False, 4
3664,0, 460, False, 4
3665,0, 460, False, 4
3666,0, 460, False, 4
3667,0, 460, False, 4
3668,0, 460, False, 4
3669,0, 460, False, 4
3670,0, 460, False, 4
3671,0, 460, False, 4
3672,0, 460, False, 4
3673,0, 460, False, 4
3674,0, 460, False, 4
3675,0, 460, False, 4
3676,0, 460, False, 4
3677,0, 460, False, 4
3678,0, 460, False, 4
3679,0, 460, False, 4
3680,0, 460, False, 4
3681,0, 460, False, 4
3682,0, 460, False, 4
3683,0, 460, False, 4
3684,0, 460, False, 4
3685,0, 460, False, 4
3686,0, 460, False, 4
3687,0, 460, False, 4
3688,0, 460, False, 4
3689,0, 460, False, 12
3690,0, 460, False, 1
3691,0, 460, False, 1
3692,0, 460, False, 1
3693,0, 460, False, 1
3694,0, 460, False, 11
3695,0, 460, False, 11
3696,0, 460, False, 11
3697,0, 460, False, 11
3698,0, 460, False, 11
3699,0, 460, False, 11
3700,0, 460, False, 11
3701,0, 460, False, 11
3702,0, 460, False, 3
3703,0, 460, False, 3
3704,0, 460, False, 3
3705,0, 460, False, 0
3706,0, 460, False, 0
3707,0, 460, False, 0
3708,0, 460, False, 0
3709,0, 460, False, 0
3710,0, 460, False, 0
3711,0, 460, False, 0
3712,0, 460, False, 0
3713,0, 460, False, 0
3714,0, 460, False, 0
3715,0, 460, False, 0
3716,0, 460, False, 0
3717,0, 460, False, 0
3718,0, 460, False, 0
3719,0, 460, False, 0
3720,0, 460, False, 0
3721,0, 460, False, 0
3722,0, 460, False, 0
3723,0, 460, False, 0
3724,0, 460, False, 0
3725,0, 460, False, 0
3726,0, 460, False, 0
3727,0, 460, False, 0
3728,0, 460, False, 0
3729,0, 460, False, 0
3730,0, 460, False, 0
3731,0, 460, False, 0
3732,0, 460, False, 0
3733,0, 460, False, 0
3734,0, 460, False, 0
3735,0, 460, False, 0
3736,0, 460, False, 0
3737,0, 460, False, 0
3738,0, 460, False, 0
3739,0, 460, False, 0
3740,0, 460, False, 0
3741,0, 460, False, 0
3742,0, 460, False, 0
3743,0, 460, False, 0
3744,0, 460, False, 0
3745,0, 460, False, 0
3746,0, 460, False, 3
3747,0, 460, False, 3
3748,0, 460, False, 3
3749,0, 460, False, 3
3750,0, 460, False, 3
3751,0, 460, False, 3
3752,0, 460, False, 3
3753,0, 460, False, 3
3754,0, 460, False, 3
3755,0, 460, False, 3
3756,0, 460, False, 0
3757,0, 460, False, 0
3758,0, 460, False, 0
3759,0, 460, False, 0
3760,0, 460, False, 0
3761,0, 460, False, 0
3762,0, 460, False, 0
3763,0, 460, False, 0
3764,0, 460, False, 0
3765,0, 460, False, 0
3766,0, 460, False, 0
3767,0, 460, False, 0
3768,0, 460, False, 0
3769,0, 460, False, 0
3770,0, 460, False, 0
3771,0, 460, False, 0
3772,0, 460, False, 0
3773,0, 460, False, 0
3774,0, 460, False, 0
3775,0, 460, False, 0
3776,0, 460, False, 0
3777,0, 460, False, 0
3778,0, 460, False, 0
3779,0, 460, False, 0
3780,0, 460, False, 0
3781,0, 460, False, 0
3782,0, 460, False, 0
3783,0, 460, False, 0
3784,0, 460, False, 0
3785,0, 460, False, 0
3786,0, 460, False, 0
3787,0, 460, False, 0
3788,0, 460, False, 0
3789,0, 460, False, 0
3790,0, 460, False, 0
3791,0, 460, False, 0
3792,0, 460, False, 0
3793,0, 460, False, 0
3794,0, 460, False, 0
3795,0, 460, False, 0
3796,0, 460, False, 3
3797,0, 460, False, 3
3798,0, 460, False, 3
3799,0, 460, False, 3
3800,0, 460, False, 3
3801,0, 460, False, 3
3802,0, 460, False, 3
3803,0, 460, False, 0
3804,0, 460, False, 0
3805,0, 460, False, 0
3806,0, 460, False, 0
3807,0, 460, False, 0
3808,0, 460, False, 0
3809,0, 460, False, 0
3810,0, 460, False, 0
3811,0, 460, False, 0
3812,0, 460, False, 0
3813,0, 460, False, 0
3814,0, 460, False, 0
3815,0, 460, False, 0
3816,0, 460, False, 0
3817,0, 460, False, 0
3818,0, 460, False, 3
3819,0, 460, False, 3
3820,0, 460, False, 3
3821,0, 460, False, 3
3822,0, 460, False, 3
3823,0, 460, False, 3
3824,0, 460, False, 3
3825,0, 460, False, 0
3826,0, 460, False, 0
3827,0, 460, False, 0
3828,0, 460, False, 1
3829,0, 460, False, 1
3830,0, 460, False, 1
3831,0, 460, False, 1
3832,0, 460, False, 1
3833,0, 460, False, 1
3834,0, 460, False, 0
3835,0, 460, False, 0
3836,0, 460, False, 0
3837,0, 460, False, 0
3838,0, 460, False, 0
3839,0, 460, False, 0
3840,0, 460, False, 0
3841,0, 460, False, 0
3842,0, 460, False, 0
3843,0, 460, False, 0
3844,0, 460, False, 0
3845,0, 460, False, 3
3846,0, 460, False, 3
3847,0, 460, False, 3
3848,0, 460, False, 3
3849,0, 460, False, 3
3850,0, 460, False, 3
3851,0, 460, False, 3
3852,0, 460, False, 3
3853,0, 460, False, 3
3854,0, 460, False, 3
3855,0, 460, False, 3
3856,0, 460, False, 3
3857,0, 460, False, 3
3858,0, 460, False, 3
3859,0, 460, False, 3
3860,0, 460, False, 3
3861,0, 460, False, 3
3862,0, 460, False, 3
3863,0, 460, False, 3
3864,0, 460, False, 3
3865,0, 460, False, 3
3866,0, 460, False, 3
3867,0, 460, False, 3
3868,0, 460, False, 3
3869,0, 460, False, 3
3870,0, 460, False, 3
3871,0, 460, False, 0
3872,0, 460, False, 0
3873,0, 460, False, 0
3874,0, 460, False, 0
3875,0, 460, False, 0
3876,0, 460, False, 0
3877,0, 460, False, 0
3878,0, 460, False, 3
3879,0, 460, False, 3
3880,0, 460, False, 3
3881,0, 460, False, 3
3882,0, 460, False, 3
3883,0, 460, False, 3
3884,0, 460, False, 3
3885,0, 460, False, 3
3886,0, 460, False, 3
3887,0, 460, False, 3
3888,0, 460, False, 3
3889,0, 460, False, 3
3890,0, 460, False, 3
3891,0, 460, False, 3
3892,0, 460, False, 3
3893,0, 460, False, 3
3894,0, 460, False, 3
3895,0, 460, False, 3
3896,0, 460, False, 3
3897,0, 460, False, 3
3898,0, 460, False, 11
3899,0, 460, False, 1
3900,0, 460, False, 1
3901,0, 460, False, 1
3902,0, 460, False, 1
3903,0, 460, False, 1
3904,0, 460, False, 1
3905,0, 460, False, 1
3906,0, 460, False, 1
3907,0, 460, False, 1
3908,0, 460, False, 1
3909,0, 460, False, 1
3910,0, 460, False, 1
3911,0, 460, False, 0
3912,0, 460, False, 0
3913,0, 460, False, 0
3914,0, 460, False, 0
3915,0, 460, False, 0
3916,0, 460, False, 0
3917,0, 460, False, 0
3918,0, 460, False, 0
3919,0, 460, False, 0
3920,0, 460, False, 0
3921,0, 460, False, 0
3922,0, 460, False, 0
3923,0, 460, False, 0
3924,0, 460, False, 0
3925,0, 460, False, 3
3926,0, 460, False, 3
3927,0, 460, False, 3
3928,0, 460, False, 3
3929,0, 460, False, 3
3930,0, 460, False, 3
3931,0, 460, False, 3
3932,30, 490, False, 3
3933,0, 490, False, 3
3934,0, 490, False, 3
3935,0, 490, False, 3
3936,0, 490, False, 3
3937,0, 490, False, 3
3938,0, 490, False, 3
3939,0, 490, False, 3
3940,0, 490, False, 3
3941,0, 490, False, 3
3942,0, 490, False, 3
3943,0, 490, False, 3
3944,0, 490, False, 3
3945,0, 490, False, 3
3946,0, 490, False, 3
3947,0, 490, False, 3
3948,0, 490, False, 3
3949,0, 490, False, 3
3950,0, 490, False, 3
3951,0, 490, False, 3
3952,0, 490, False, 3
3953,0, 490, False, 3
3954,0, 490, False, 3
3955,0, 490, False, 3
3956,0, 490, False, 3
3957,0, 490, False, 3
3958,0, 490, False, 3
3959,0, 490, False, 3
3960,0, 490, False, 3
3961,0, 490, False, 3
3962,0, 490, False, 3
3963,0, 490, False, 3
3964,0, 490, False, 3
3965,0, 490, False, 3
3966,0, 490, False, 3
3967,0, 490, False, 3
3968,0, 490, False, 3
3969,0, 490, False, 3
3970,0, 490, False, 3
3971,0, 490, False, 3
3972,0, 490, False, 3
3973,0, 490, False, 3
3974,0, 490, False, 3
3975,0, 490, False, 3
3976,0, 490, False, 3
3977,0, 490, False, 3
3978,0, 490, False, 3
3979,0, 490, False, 3
3980,0, 490, False, 3
3981,0, 490, False, 3
3982,0, 490, False, 3
3983,0, 490, False, 3
3984,0, 490, False, 3
3985,0, 490, False, 3
3986,0, 490, False, 3
3987,0, 490, False, 3
3988,0, 490, False, 3
3989,0, 490, False, 3
3990,0, 490, False, 3
3991,0, 490, False, 3
3992,0, 490, False, 3
3993,0, 490, False, 3
3994,0, 490, False, 3
3995,0, 490, False, 3
3996,0, 490, False, 3
3997,0, 490, False, 3
3998,0, 490, False, 3
3999,0, 490, False, 3
4000,0, 490, False, 3
4001,0, 490, False, 3
4002,0, 490, False, 3
4003,0, 490, False, 3
4004,0, 490, False, 3
4005,0, 490, False, 3
4006,0, 490, False, 3
4007,0, 490, False, 3
4008,0, 490, False, 3
4009,0, 490, False, 3
4010,0, 490, False, 3
4011,0, 490, False, 3
4012,0, 490, False, 11
4013,0, 490, False, 11
4014,0, 490, False, 11
4015,0, 490, False, 3
4016,0, 490, False, 3
4017,0, 490, False, 3
4018,0, 490, False, 3
4019,0, 490, False, 3
4020,0, 490, False, 3
4021,0, 490, False, 3
4022,0, 490, False, 3
4023,0, 490, False, 3
4024,0, 490, False, 3
4025,0, 490, False, 11
4026,0, 490, False, 11
4027,0, 490, False, 11
4028,0, 490, False, 11
4029,0, 490, False, 11
4030,0, 490, False, 11
4031,0, 490, False, 11
4032,0, 490, False, 11
4033,0, 490, False, 11
4034,0, 490, False, 11
4035,0, 490, False, 11
4036,0, 490, False, 11
4037,0, 490, False, 11
4038,0, 490, False, 11
4039,0, 490, False, 11
4040,0, 490, False, 11
4041,0, 490, False, 11
4042,0, 490, False, 11
4043,0, 490, False, 11
4044,0, 490, False, 11
4045,0, 490, False, 11
4046,0, 490, False, 11
4047,0, 490, False, 11
4048,0, 490, False, 11
4049,0, 490, False, 11
4050,0, 490, False, 11
4051,0, 490, False, 11
4052,0, 490, False, 1
4053,0, 490, False, 1
4054,0, 490, False, 1
4055,0, 490, False, 1
4056,0, 490, False, 1
4057,0, 490, False, 1
4058,0, 490, False, 1
4059,0, 490, False, 1
4060,0, 490, False, 11
4061,0, 490, False, 11
4062,0, 490, False, 11
4063,0, 490, False, 11
4064,0, 490, False, 1
4065,0, 490, False, 1
4066,0, 490, False, 1
4067,0, 490, False, 1
4068,0, 490, False, 1
4069,0, 490, False, 1
4070,0, 490, False, 1
4071,0, 490, False, 1
4072,0, 490, False, 1
4073,0, 490, False, 1
4074,0, 490, False, 1
4075,0, 490, False, 1
4076,0, 490, False, 1
4077,0, 490, False, 1
4078,0, 490, False, 1
4079,0, 490, False, 1
4080,0, 490, False, 1
4081,0, 490, False, 1
4082,0, 490, False, 1
4083,0, 490, False, 0
4084,0, 490, False, 0
4085,0, 490, False, 4
4086,0, 490, False, 12
4087,0, 490, False, 12
4088,0, 490, False, 12
4089,0, 490, False, 12
4090,0, 490, False, 4
4091,0, 490, False, 4
4092,0, 490, False, 4
4093,0, 490, False, 4
4094,0, 490, False, 4
4095,0, 490, False, 4
4096,0, 490, False, 4
4097,0, 490, False, 4
4098,0, 490, False, 4
4099,0, 490, False, 4
4100,0, 490, False, 4
4101,0, 490, False, 4
4102,0, 490, False, 0
4103,0, 490, False, 0
4104,0, 490, False, 0
4105,0, 490, False, 0
4106,0, 490, False, 0
4107,0, 490, False, 0
4108,0, 490, False, 4
4109,0, 490, False, 4
4110,0, 490, False, 4
4111,0, 490, False, 4
4112,0, 490, False, 4
4113,0, 490, False, 4
4114,0, 490, False, 4
4115,0, 490, False, 4
4116,0, 490, False, 4
4117,0, 490, False, 4
4118,0, 490, False, 4
4119,0, 490, False, 4
4120,0, 490, False, 4
4121,0, 490, False, 4
4122,0, 490, False, 4
4123,0, 490, False, 4
4124,0, 490, False, 4
4125,0, 490, False, 12
4126,0, 490, False, 12
4127,0, 490, False, 12
4128,0, 490, False, 12
4129,0, 490, False, 1
4130,0, 490, False, 1
4131,0, 490, False, 1
4132,0, 490, False, 1
4133,0, 490, False, 12
4134,0, 490, False, 4
4135,0, 490, False, 4
4136,0, 490, False, 4
4137,0, 490, False, 4
4138,0, 490, False, 4
4139,0, 490, False, 4
4140,0, 490, False, 4
4141,0, 490, False, 4
4142,0, 490, False, 4
4143,0, 490, False, 4
4144,0, 490, False, 4
4145,0, 490, False, 4
4146,0, 490, False, 4
4147,0, 490, False, 4
4148,0, 490, False, 4
4149,0, 490, False, 4
4150,30, 520, False, 4
4151,0, 520, False, 4
4152,0, 520, False, 4
4153,0, 520, False, 4
4154,0, 520, False, 4
4155,0, 520, False, 4
4156,0, 520, False, 4
4157,0, 520, False, 4
4158,0, 520, False, 4
4159,0, 520, False, 4
4160,0, 520, False, 4
4161,0, 520, False, 4
4162,0, 520, False, 4
4163,0, 520, False, 4
4164,0, 520, False, 4
4165,0, 520, False, 4
4166,0, 520, False, 4
4167,0, 520, False, 4
4168,0, 520, False, 4
4169,0, 520, False, 4
4170,0, 520, False, 4
4171,0, 520, False, 4
4172,0, 520, False, 12
4173,0, 520, False, 12
4174,0, 520, False, 12
4175,0, 520, False, 12
4176,0, 520, False, 12
4177,0, 520, False, 12
4178,0, 520, False, 12
4179,0, 520, False, 12
4180,0, 520, False, 12
4181,0, 520, False, 4
4182,0, 520, False, 4
4183,0, 520, False, 4
4184,0, 520, False, 4
4185,0, 520, False, 4
4186,0, 520, False, 4
4187,0, 520, False, 4
4188,0, 520, False, 4
4189,0, 520, False, 4
4190,0, 520, False, 4
4191,0, 520, False, 4
4192,0, 520, False, 4
4193,0, 520, False, 4
4194,0, 520, False, 4
4195,0, 520, False, 4
4196,0, 520, False, 4
4197,0, 520, False, 4
4198,0, 520, False, 4
4199,0, 520, False, 4
4200,0, 520, False, 4
4201,0, 520, False, 4
4202,0, 520, False, 4
4203,0, 520, False, 4
4204,0, 520, False, 12
4205,0, 520, False, 12
4206,0, 520, False, 12
4207,0, 520, False, 12
4208,0, 520, False, 12
4209,0, 520, False, 12
4210,0, 520, False, 12
4211,0, 520, False, 1
4212,0, 520, False, 0
4213,0, 520, False, 0
4214,0, 520, False, 0
4215,0, 520, False, 0
4216,0, 520, False, 0
4217,0, 520, False, 0
4218,0, 520, False, 0
4219,0, 520, False, 0
4220,0, 520, False, 0
4221,0, 520, False, 0
4222,0, 520, False, 0
4223,0, 520, False, 0
4224,0, 520, False, 0
4225,0, 520, False, 0
4226,0, 520, False, 0
4227,0, 520, False, 0
4228,0, 520, False, 0
4229,0, 520, False, 0
4230,0, 520, False, 0
4231,0, 520, False, 0
4232,0, 520, False, 0
4233,0, 520, False, 0
4234,0, 520, False, 0
4235,0, 520, False, 0
4236,0, 520, False, 0
4237,0, 520, False, 0
4238,0, 520, False, 0
4239,0, 520, False, 0
4240,0, 520, False, 1
4241,0, 520, False, 1
4242,0, 520, False, 1
4243,0, 520, False, 1
4244,0, 520, False, 1
4245,0, 520, False, 1
4246,0, 520, False, 1
4247,0, 520, False, 1
4248,0, 520, False, 1
4249,0, 520, False, 0
4250,0, 520, False, 0
4251,0, 520, False, 0
4252,0, 520, False, 0
4253,0, 520, False, 0
4254,0, 520, False, 0
4255,0, 520, False, 4
4256,0, 520, False, 4
4257,0, 520, False, 4
4258,0, 520, False, 4
4259,0, 520, False, 4
4260,0, 520, False, 4
4261,0, 520, False, 4
4262,0, 520, False, 4
4263,0, 520, False, 4
4264,0, 520, False, 4
4265,0, 520, False, 4
4266,0, 520, False, 4
4267,0, 520, False, 4
4268,0, 520, False, 4
4269,0, 520, False, 4
4270,0, 520, False, 4
4271,0, 520, False, 4
4272,0, 520, False, 4
4273,0, 520, False, 12
4274,0, 520, False, 12
4275,0, 520, False, 1
4276,0, 520, False, 1
4277,0, 520, False, 1
4278,0, 520, False, 1
4279,0, 520, False, 1
4280,0, 520, False, 1
4281,0, 520, False, 1
4282,0, 520, False, 0
4283,0, 520, False, 0
4284,0, 520, False, 0
4285,0, 520, False, 0
4286,0, 520, False, 0
4287,0, 520, False, 0
4288,25, 545, False, 0
4289,0, 545, False, 0
4290,0, 545, False, 0
4291,0, 545, False, 0
4292,0, 545, False, 0
4293,0, 545, False, 0
4294,0, 545, False, 0
4295,0, 545, False, 0
4296,0, 545, False, 0
4297,0, 545, False, 0
4298,0, 545, False, 0
4299,0, 545, False, 0
4300,0, 545, False, 4
4301,0, 545, False, 4
4302,0, 545, False, 4
4303,0, 545, False, 4
4304,0, 545, False, 4
4305,0, 545, False, 4
4306,0, 545, False, 4
4307,0, 545, False, 4
4308,0, 545, False, 4
4309,0, 545, False, 4
4310,0, 545, False, 4
4311,0, 545, False, 4
4312,0, 545, False, 4
4313,0, 545, False, 4
4314,0, 545, False, 4
4315,0, 545, False, 4
4316,0, 545, False, 4
4317,0, 545, False, 4
4318,0, 545, False, 4
4319,0, 545, False, 4
4320,0, 545, False, 4
4321,0, 545, False, 4
4322,0, 545, False, 4
4323,0, 545, False, 4
4324,0, 545, False, 12
4325,0, 545, False, 12
4326,0, 545, False, 1
4327,0, 545, False, 1
4328,0, 545, False, 1
4329,0, 545, False, 12
4330,0, 545, False, 12
4331,0, 545, False, 12
4332,0, 545, False, 12
4333,0, 545, False, 12
4334,0, 545, False, 12
4335,0, 545, False, 1
4336,0, 545, False, 0
4337,0, 545, False, 0
4338,0, 545, False, 0
4339,0, 545, False, 0
4340,0, 545, False, 0
4341,0, 545, False, 0
4342,0, 545, False, 0
4343,0, 545, False, 0
4344,0, 545, False, 0
4345,0, 545, False, 0
4346,0, 545, False, 3
4347,0, 545, False, 3
4348,0, 545, False, 3
4349,0, 545, False, 3
4350,0, 545, False, 3
4351,0, 545, False, 3
4352,0, 545, False, 3
4353,0, 545, False, 3
4354,0, 545, False, 3
4355,0, 545, False, 3
4356,0, 545, False, 3
4357,0, 545, False, 3
4358,0, 545, False, 3
4359,0, 545, False, 3
4360,0, 545, False, 3
4361,0, 545, False, 3
4362,0, 545, False, 3
4363,0, 545, False, 3
4364,0, 545, False, 3
4365,0, 545, False, 3
4366,0, 545, False, 3
4367,0, 545, False, 3
4368,0, 545, False, 11
4369,0, 545, False, 11
4370,0, 545, False, 11
4371,0, 545, False, 11
4372,0, 545, False, 11
4373,0, 545, False, 11
4374,0, 545, False, 11
