db traj id : 126
frame,reward,score,terminal, action
3300,0, 520, False, 1
3301,0, 520, False, 1
3302,0, 520, False, 0
3303,0, 520, False, 0
3304,25, 545, False, 0
3305,0, 545, False, 0
3306,0, 545, False, 0
3307,0, 545, False, 0
3308,0, 545, False, 0
3309,0, 545, False, 0
3310,0, 545, False, 0
3311,0, 545, False, 0
3312,0, 545, False, 0
3313,0, 545, False, 0
3314,0, 545, False, 3
3315,0, 545, False, 3
3316,0, 545, False, 3
3317,0, 545, False, 11
3318,0, 545, False, 11
3319,0, 545, False, 11
3320,0, 545, False, 11
3321,0, 545, False, 11
3322,0, 545, False, 11
3323,0, 545, False, 11
3324,0, 545, False, 11
3325,0, 545, False, 11
3326,0, 545, False, 3
3327,0, 545, False, 3
3328,0, 545, False, 3
3329,0, 545, False, 3
3330,0, 545, False, 3
3331,0, 545, False, 3
3332,0, 545, False, 3
3333,0, 545, False, 3
3334,0, 545, False, 3
3335,0, 545, False, 3
3336,0, 545, False, 3
3337,0, 545, False, 3
3338,0, 545, False, 3
3339,0, 545, False, 3
3340,0, 545, False, 3
3341,0, 545, False, 3
3342,0, 545, False, 3
3343,0, 545, False, 3
3344,0, 545, False, 3
3345,0, 545, False, 3
3346,0, 545, False, 3
3347,0, 545, False, 3
3348,0, 545, False, 3
3349,0, 545, False, 3
3350,0, 545, False, 3
3351,0, 545, False, 3
3352,0, 545, False, 0
3353,0, 545, False, 1
3354,0, 545, False, 1
3355,0, 545, False, 1
3356,0, 545, False, 1
3357,0, 545, False, 1
3358,0, 545, False, 1
3359,0, 545, False, 1
3360,0, 545, False, 1
3361,0, 545, False, 4
3362,0, 545, False, 4
3363,0, 545, False, 4
3364,0, 545, False, 4
3365,0, 545, False, 4
3366,0, 545, False, 4
3367,0, 545, False, 4
3368,0, 545, False, 4
3369,0, 545, False, 4
3370,0, 545, False, 4
3371,0, 545, False, 4
3372,0, 545, False, 0
3373,0, 545, False, 0
3374,0, 545, False, 0
3375,0, 545, False, 3
3376,0, 545, False, 3
3377,0, 545, False, 3
3378,0, 545, False, 3
3379,0, 545, False, 3
3380,0, 545, False, 3
3381,0, 545, False, 3
3382,0, 545, False, 3
3383,0, 545, False, 3
3384,0, 545, False, 3
3385,0, 545, False, 3
3386,0, 545, False, 3
3387,0, 545, False, 3
3388,0, 545, False, 3
3389,0, 545, False, 3
3390,0, 545, False, 3
3391,0, 545, False, 3
3392,0, 545, False, 3
3393,0, 545, False, 3
3394,0, 545, False, 3
3395,0, 545, False, 3
3396,0, 545, False, 3
3397,0, 545, False, 3
3398,0, 545, False, 3
3399,0, 545, False, 3
3400,0, 545, False, 3
3401,0, 545, False, 3
3402,0, 545, False, 3
3403,0, 545, False, 3
3404,0, 545, False, 3
3405,0, 545, False, 3
3406,0, 545, False, 3
3407,0, 545, False, 3
3408,0, 545, False, 3
3409,0, 545, True, 3
