db traj id : 3395
frame,reward,score,terminal, action
3300,0, 520, False, 0
3301,0, 520, False, 0
3302,0, 520, False, 0
3303,0, 520, False, 0
3304,0, 520, False, 0
3305,0, 520, False, 0
3306,0, 520, False, 0
3307,0, 520, False, 0
3308,0, 520, False, 0
3309,0, 520, False, 0
3310,0, 520, False, 0
3311,0, 520, False, 0
3312,0, 520, False, 0
3313,0, 520, False, 0
3314,0, 520, False, 0
3315,0, 520, False, 0
3316,0, 520, False, 0
3317,0, 520, False, 0
3318,0, 520, False, 0
3319,0, 520, False, 0
3320,0, 520, False, 0
3321,0, 520, False, 0
3322,0, 520, False, 0
3323,0, 520, False, 0
3324,0, 520, False, 0
3325,0, 520, False, 0
3326,0, 520, False, 1
3327,0, 520, False, 1
3328,0, 520, False, 1
3329,0, 520, False, 1
3330,0, 520, False, 1
3331,0, 520, False, 0
3332,0, 520, False, 0
3333,0, 520, False, 0
3334,0, 520, False, 0
3335,0, 520, False, 0
3336,0, 520, False, 1
3337,0, 520, False, 1
3338,0, 520, False, 1
3339,0, 520, False, 12
3340,0, 520, False, 12
3341,0, 520, False, 4
3342,0, 520, False, 4
3343,0, 520, False, 4
3344,0, 520, False, 4
3345,0, 520, False, 4
3346,0, 520, False, 12
3347,0, 520, False, 12
3348,0, 520, False, 12
3349,0, 520, False, 12
3350,0, 520, False, 4
3351,0, 520, False, 4
3352,0, 520, False, 4
3353,0, 520, False, 4
3354,0, 520, False, 4
3355,0, 520, False, 12
3356,0, 520, False, 12
3357,0, 520, False, 12
3358,25, 545, False, 12
3359,0, 545, False, 12
3360,0, 545, False, 4
3361,0, 545, False, 4
3362,0, 545, False, 4
3363,0, 545, False, 0
3364,0, 545, False, 0
3365,0, 545, False, 0
3366,0, 545, False, 0
3367,0, 545, False, 0
3368,0, 545, False, 0
3369,0, 545, False, 0
3370,0, 545, False, 0
3371,0, 545, False, 0
3372,0, 545, False, 0
3373,0, 545, False, 0
3374,30, 575, False, 0
3375,0, 575, False, 1
3376,0, 575, False, 1
3377,0, 575, False, 1
3378,0, 575, False, 1
3379,0, 575, False, 0
3380,0, 575, False, 0
3381,0, 575, False, 0
3382,0, 575, False, 0
3383,0, 575, False, 0
3384,0, 575, False, 0
3385,0, 575, False, 0
3386,0, 575, True, 0
