db traj id : 3986
frame,reward,score,terminal, action
4375,0, 575, False, 0
4376,0, 575, False, 0
4377,0, 575, False, 0
4378,0, 575, False, 0
4379,0, 575, False, 1
4380,0, 575, False, 1
4381,0, 575, False, 1
4382,0, 575, False, 1
4383,0, 575, False, 1
4384,0, 575, False, 0
4385,0, 575, False, 3
4386,0, 575, False, 3
4387,0, 575, False, 3
4388,0, 575, False, 3
4389,0, 575, False, 3
4390,0, 575, False, 3
4391,0, 575, False, 3
4392,0, 575, False, 3
4393,0, 575, False, 3
4394,0, 575, False, 3
4395,0, 575, False, 3
4396,0, 575, False, 3
4397,0, 575, False, 3
4398,0, 575, False, 3
4399,0, 575, False, 3
4400,0, 575, False, 3
4401,0, 575, False, 3
4402,0, 575, False, 3
4403,0, 575, False, 3
4404,0, 575, False, 3
4405,0, 575, False, 3
4406,0, 575, False, 3
4407,0, 575, False, 3
4408,0, 575, False, 3
4409,30, 605, False, 3
4410,0, 605, False, 3
4411,0, 605, False, 3
4412,0, 605, False, 3
4413,0, 605, False, 3
4414,0, 605, False, 3
4415,0, 605, False, 3
4416,0, 605, False, 3
4417,0, 605, False, 3
4418,0, 605, False, 3
4419,0, 605, False, 3
4420,0, 605, False, 3
4421,0, 605, False, 3
4422,0, 605, False, 3
4423,0, 605, False, 3
4424,0, 605, False, 3
4425,0, 605, False, 3
4426,0, 605, False, 3
4427,0, 605, False, 3
4428,0, 605, False, 3
4429,0, 605, False, 3
4430,0, 605, False, 3
4431,0, 605, False, 3
4432,0, 605, False, 3
4433,0, 605, False, 3
4434,0, 605, False, 3
4435,0, 605, False, 3
4436,0, 605, False, 3
4437,0, 605, False, 3
4438,0, 605, False, 0
4439,0, 605, False, 0
4440,0, 605, False, 0
4441,0, 605, False, 0
4442,0, 605, False, 0
4443,0, 605, False, 0
4444,0, 605, False, 0
4445,0, 605, False, 0
4446,0, 605, False, 0
4447,0, 605, False, 0
4448,0, 605, False, 0
4449,0, 605, False, 0
4450,0, 605, False, 0
4451,0, 605, False, 0
4452,0, 605, False, 0
4453,0, 605, False, 0
4454,0, 605, False, 0
4455,0, 605, False, 0
4456,0, 605, False, 0
4457,0, 605, False, 0
4458,0, 605, False, 0
4459,0, 605, False, 0
4460,0, 605, False, 4
4461,0, 605, False, 4
4462,0, 605, False, 4
4463,0, 605, False, 4
4464,0, 605, False, 4
4465,0, 605, False, 4
4466,0, 605, False, 4
4467,0, 605, False, 4
4468,0, 605, False, 4
4469,0, 605, False, 4
4470,0, 605, False, 4
4471,0, 605, False, 4
4472,0, 605, False, 4
4473,0, 605, False, 4
4474,0, 605, False, 4
4475,0, 605, False, 4
4476,0, 605, False, 4
4477,0, 605, False, 4
4478,0, 605, False, 4
4479,0, 605, False, 4
4480,0, 605, False, 4
4481,0, 605, False, 4
4482,0, 605, False, 4
4483,0, 605, False, 4
4484,0, 605, False, 4
4485,0, 605, False, 4
4486,0, 605, False, 4
4487,0, 605, False, 4
4488,0, 605, False, 12
4489,0, 605, False, 1
4490,0, 605, False, 1
4491,0, 605, False, 1
4492,0, 605, False, 1
4493,0, 605, False, 1
4494,0, 605, False, 1
4495,0, 605, False, 1
4496,0, 605, False, 0
4497,0, 605, False, 4
4498,0, 605, False, 4
4499,0, 605, False, 4
4500,0, 605, False, 4
4501,0, 605, False, 4
4502,0, 605, False, 4
4503,0, 605, False, 4
4504,0, 605, False, 4
4505,0, 605, False, 4
4506,0, 605, False, 4
4507,0, 605, False, 4
4508,0, 605, False, 4
4509,0, 605, False, 4
4510,0, 605, False, 4
4511,0, 605, False, 4
4512,0, 605, False, 4
4513,0, 605, False, 4
4514,0, 605, False, 4
4515,0, 605, False, 4
4516,0, 605, False, 0
4517,0, 605, False, 0
4518,0, 605, False, 0
4519,0, 605, False, 0
4520,0, 605, False, 0
4521,0, 605, False, 0
4522,0, 605, False, 0
4523,0, 605, False, 0
4524,0, 605, False, 0
4525,0, 605, False, 0
4526,0, 605, False, 0
4527,0, 605, False, 0
4528,0, 605, False, 0
4529,0, 605, False, 0
4530,0, 605, False, 0
4531,0, 605, False, 0
4532,0, 605, False, 0
4533,0, 605, False, 0
4534,0, 605, False, 0
4535,0, 605, False, 0
4536,0, 605, False, 0
4537,0, 605, False, 0
4538,0, 605, False, 0
4539,0, 605, False, 0
4540,0, 605, False, 0
4541,0, 605, False, 0
4542,0, 605, False, 0
4543,0, 605, False, 0
4544,0, 605, False, 0
4545,0, 605, False, 0
4546,0, 605, False, 0
4547,0, 605, False, 0
4548,0, 605, False, 1
4549,0, 605, False, 1
4550,0, 605, False, 1
4551,0, 605, False, 0
4552,0, 605, False, 0
4553,0, 605, False, 0
4554,0, 605, False, 0
4555,0, 605, False, 0
4556,0, 605, False, 0
4557,0, 605, False, 0
4558,0, 605, False, 0
4559,0, 605, False, 0
4560,0, 605, False, 0
4561,0, 605, False, 0
4562,0, 605, False, 0
4563,0, 605, False, 0
4564,0, 605, False, 0
4565,0, 605, False, 0
4566,0, 605, False, 0
4567,0, 605, False, 0
4568,0, 605, False, 0
4569,0, 605, False, 0
4570,0, 605, False, 1
4571,0, 605, False, 1
4572,0, 605, False, 1
4573,0, 605, False, 1
4574,0, 605, False, 1
4575,0, 605, False, 1
4576,0, 605, False, 1
4577,0, 605, False, 1
4578,0, 605, False, 1
4579,0, 605, False, 1
4580,0, 605, False, 0
4581,0, 605, False, 0
4582,0, 605, False, 0
4583,25, 630, False, 0
4584,0, 630, False, 0
4585,0, 630, False, 0
4586,0, 630, False, 0
4587,0, 630, False, 0
4588,0, 630, False, 0
4589,0, 630, False, 0
4590,0, 630, False, 0
4591,0, 630, False, 0
4592,0, 630, False, 0
4593,0, 630, False, 0
4594,0, 630, False, 0
4595,0, 630, False, 0
4596,0, 630, False, 0
4597,0, 630, False, 0
4598,0, 630, False, 0
4599,0, 630, False, 0
4600,0, 630, False, 3
4601,0, 630, False, 3
4602,0, 630, False, 3
4603,0, 630, False, 3
4604,0, 630, False, 3
4605,0, 630, False, 3
4606,0, 630, False, 3
4607,0, 630, False, 3
4608,0, 630, False, 3
4609,0, 630, False, 3
4610,0, 630, False, 3
4611,0, 630, False, 3
4612,0, 630, False, 3
4613,0, 630, False, 3
4614,0, 630, False, 0
4615,0, 630, False, 0
4616,0, 630, False, 0
4617,0, 630, False, 0
4618,0, 630, False, 0
4619,0, 630, False, 0
4620,0, 630, False, 0
4621,0, 630, False, 0
4622,0, 630, False, 0
4623,0, 630, False, 0
4624,0, 630, False, 0
4625,0, 630, False, 0
4626,0, 630, False, 0
4627,0, 630, False, 0
4628,0, 630, False, 0
4629,0, 630, False, 0
4630,0, 630, False, 0
4631,0, 630, False, 0
4632,0, 630, False, 0
4633,0, 630, False, 0
4634,0, 630, False, 0
4635,0, 630, False, 0
4636,0, 630, False, 0
4637,0, 630, False, 0
4638,0, 630, False, 0
4639,0, 630, False, 0
4640,0, 630, False, 0
4641,0, 630, False, 0
4642,0, 630, False, 0
4643,0, 630, False, 0
4644,0, 630, False, 0
4645,0, 630, False, 0
4646,0, 630, False, 0
4647,0, 630, False, 0
4648,0, 630, False, 0
4649,0, 630, False, 0
4650,0, 630, False, 0
4651,0, 630, False, 0
4652,0, 630, False, 0
4653,0, 630, False, 0
4654,0, 630, False, 0
4655,0, 630, False, 0
4656,0, 630, False, 0
4657,0, 630, False, 0
4658,0, 630, False, 0
4659,0, 630, False, 0
4660,0, 630, False, 0
4661,0, 630, False, 0
4662,0, 630, False, 0
4663,0, 630, False, 0
4664,0, 630, False, 0
4665,0, 630, False, 0
4666,0, 630, False, 0
4667,0, 630, False, 0
4668,0, 630, False, 0
4669,0, 630, False, 0
4670,0, 630, False, 0
4671,0, 630, False, 0
4672,0, 630, False, 0
4673,0, 630, False, 0
4674,0, 630, False, 0
4675,0, 630, False, 0
4676,0, 630, False, 0
4677,0, 630, False, 0
4678,0, 630, False, 0
4679,0, 630, False, 0
4680,0, 630, False, 0
4681,0, 630, False, 0
4682,0, 630, False, 0
4683,0, 630, False, 0
4684,0, 630, False, 0
4685,0, 630, False, 0
4686,0, 630, False, 0
4687,0, 630, False, 0
4688,0, 630, False, 0
4689,0, 630, False, 0
4690,0, 630, False, 0
4691,0, 630, False, 0
4692,0, 630, False, 0
4693,0, 630, False, 0
4694,0, 630, False, 0
4695,0, 630, False, 0
4696,0, 630, False, 0
4697,0, 630, False, 0
4698,0, 630, False, 0
4699,0, 630, False, 0
4700,0, 630, False, 0
4701,0, 630, False, 0
4702,0, 630, False, 0
4703,0, 630, False, 0
4704,0, 630, False, 0
4705,0, 630, False, 0
4706,0, 630, False, 0
4707,0, 630, False, 0
4708,0, 630, False, 0
4709,0, 630, False, 0
4710,0, 630, False, 0
4711,0, 630, False, 0
4712,0, 630, False, 0
4713,0, 630, False, 0
4714,0, 630, False, 0
4715,0, 630, False, 0
4716,0, 630, False, 0
4717,0, 630, False, 0
4718,0, 630, False, 0
4719,0, 630, False, 0
4720,0, 630, False, 0
4721,0, 630, False, 0
4722,0, 630, False, 0
4723,0, 630, False, 0
4724,0, 630, False, 0
4725,0, 630, False, 0
4726,0, 630, False, 0
4727,0, 630, False, 0
4728,0, 630, False, 0
4729,0, 630, False, 0
4730,0, 630, False, 0
4731,0, 630, False, 4
4732,0, 630, False, 4
4733,0, 630, False, 4
4734,0, 630, False, 4
4735,0, 630, False, 4
4736,0, 630, False, 4
4737,0, 630, False, 4
4738,0, 630, False, 4
4739,0, 630, False, 4
4740,0, 630, False, 4
4741,0, 630, False, 4
4742,0, 630, False, 4
4743,0, 630, False, 4
4744,0, 630, False, 4
4745,0, 630, False, 4
4746,0, 630, False, 4
4747,0, 630, False, 4
4748,0, 630, False, 4
4749,0, 630, False, 4
4750,0, 630, False, 4
4751,0, 630, False, 4
4752,0, 630, False, 4
4753,0, 630, False, 4
4754,0, 630, False, 4
4755,0, 630, False, 4
4756,0, 630, False, 4
4757,0, 630, False, 4
4758,0, 630, False, 4
4759,0, 630, False, 4
4760,0, 630, False, 4
4761,0, 630, False, 4
4762,0, 630, False, 4
4763,0, 630, False, 4
4764,0, 630, False, 4
4765,0, 630, False, 4
4766,0, 630, False, 4
4767,0, 630, False, 4
4768,0, 630, False, 4
4769,0, 630, False, 4
4770,0, 630, False, 4
4771,0, 630, False, 4
4772,0, 630, False, 4
4773,0, 630, False, 4
4774,0, 630, False, 4
4775,0, 630, False, 0
4776,0, 630, False, 0
4777,0, 630, False, 0
4778,0, 630, False, 0
4779,0, 630, False, 0
4780,0, 630, False, 3
4781,0, 630, False, 3
4782,0, 630, False, 3
4783,0, 630, False, 3
4784,0, 630, False, 3
4785,0, 630, False, 3
4786,0, 630, False, 3
4787,0, 630, False, 3
4788,0, 630, False, 3
4789,0, 630, False, 3
4790,0, 630, False, 3
4791,0, 630, False, 3
4792,0, 630, False, 3
4793,0, 630, False, 3
4794,0, 630, False, 3
4795,0, 630, False, 3
4796,0, 630, False, 3
4797,0, 630, False, 3
4798,0, 630, False, 3
4799,0, 630, False, 3
4800,0, 630, False, 3
4801,0, 630, False, 3
4802,0, 630, False, 3
4803,0, 630, False, 3
4804,0, 630, False, 3
4805,0, 630, False, 3
4806,0, 630, False, 3
4807,0, 630, False, 3
4808,0, 630, False, 3
4809,0, 630, False, 3
4810,0, 630, False, 3
4811,0, 630, False, 3
4812,0, 630, False, 3
4813,0, 630, False, 3
4814,0, 630, False, 3
4815,0, 630, False, 3
4816,0, 630, False, 3
4817,0, 630, False, 3
4818,0, 630, False, 3
4819,0, 630, False, 3
4820,0, 630, False, 3
4821,0, 630, False, 3
4822,0, 630, False, 3
4823,0, 630, False, 3
4824,0, 630, False, 3
4825,0, 630, False, 3
4826,0, 630, False, 0
4827,0, 630, False, 1
4828,0, 630, False, 1
4829,0, 630, False, 1
4830,0, 630, False, 1
4831,0, 630, False, 1
4832,0, 630, False, 1
4833,0, 630, False, 0
4834,0, 630, False, 0
4835,0, 630, False, 0
4836,0, 630, False, 0
4837,0, 630, False, 0
4838,0, 630, False, 0
4839,0, 630, False, 0
4840,0, 630, False, 0
4841,0, 630, False, 0
4842,0, 630, False, 0
4843,0, 630, False, 0
4844,0, 630, False, 0
4845,0, 630, False, 0
4846,0, 630, False, 0
4847,5, 635, False, 0
4848,0, 635, False, 0
4849,0, 635, False, 0
4850,0, 635, False, 0
4851,0, 635, False, 0
4852,0, 635, False, 3
4853,0, 635, False, 3
4854,0, 635, False, 3
4855,0, 635, False, 3
4856,0, 635, False, 3
4857,0, 635, False, 3
4858,0, 635, False, 3
4859,0, 635, False, 3
4860,0, 635, False, 3
4861,0, 635, False, 3
4862,0, 635, False, 3
4863,0, 635, False, 3
4864,0, 635, False, 3
4865,0, 635, False, 3
4866,0, 635, False, 3
4867,0, 635, False, 3
4868,0, 635, False, 3
4869,0, 635, False, 3
4870,0, 635, False, 3
4871,0, 635, False, 3
4872,0, 635, False, 3
4873,0, 635, False, 3
4874,0, 635, False, 3
4875,0, 635, False, 3
4876,0, 635, False, 3
4877,0, 635, False, 3
4878,0, 635, False, 3
4879,0, 635, False, 3
4880,0, 635, False, 3
4881,0, 635, False, 3
4882,0, 635, False, 3
4883,0, 635, False, 3
4884,0, 635, False, 3
4885,0, 635, False, 3
4886,0, 635, False, 3
4887,0, 635, False, 3
4888,0, 635, False, 3
4889,0, 635, False, 3
4890,0, 635, False, 3
4891,0, 635, False, 3
4892,0, 635, False, 3
4893,0, 635, False, 3
4894,0, 635, False, 3
4895,0, 635, False, 3
4896,0, 635, False, 3
4897,0, 635, False, 3
4898,0, 635, False, 3
4899,0, 635, False, 3
4900,0, 635, False, 3
4901,0, 635, False, 3
4902,0, 635, False, 3
4903,0, 635, False, 3
4904,0, 635, False, 3
4905,0, 635, False, 3
4906,0, 635, False, 3
4907,0, 635, False, 3
4908,0, 635, False, 3
4909,0, 635, False, 3
4910,0, 635, False, 3
4911,0, 635, False, 3
4912,0, 635, False, 3
4913,0, 635, False, 3
4914,0, 635, False, 3
4915,0, 635, False, 3
4916,0, 635, False, 3
4917,0, 635, False, 3
4918,0, 635, False, 3
4919,0, 635, False, 3
4920,0, 635, False, 3
4921,0, 635, False, 3
4922,0, 635, False, 3
4923,0, 635, False, 3
4924,0, 635, False, 0
4925,0, 635, False, 0
4926,0, 635, False, 1
4927,0, 635, False, 1
4928,0, 635, False, 1
4929,0, 635, False, 1
4930,0, 635, False, 1
4931,0, 635, False, 0
4932,0, 635, False, 0
4933,0, 635, False, 0
4934,0, 635, False, 0
4935,0, 635, False, 0
4936,0, 635, False, 0
4937,0, 635, False, 0
4938,0, 635, False, 0
4939,0, 635, False, 0
4940,0, 635, False, 0
4941,0, 635, False, 0
4942,0, 635, False, 0
4943,0, 635, False, 0
4944,0, 635, False, 0
4945,5, 640, False, 0
4946,0, 640, False, 0
4947,0, 640, False, 0
4948,0, 640, False, 0
4949,0, 640, False, 0
4950,0, 640, False, 0
4951,0, 640, False, 0
4952,0, 640, False, 1
4953,0, 640, False, 1
4954,0, 640, False, 1
4955,0, 640, False, 1
4956,0, 640, False, 1
4957,0, 640, False, 0
4958,0, 640, False, 0
4959,0, 640, False, 0
4960,0, 640, False, 0
4961,0, 640, False, 0
4962,0, 640, False, 0
4963,0, 640, False, 0
4964,0, 640, False, 0
4965,0, 640, False, 0
4966,0, 640, False, 0
4967,0, 640, False, 0
4968,0, 640, False, 0
4969,0, 640, False, 0
4970,0, 640, False, 0
4971,0, 640, False, 0
4972,0, 640, False, 0
4973,0, 640, False, 0
4974,0, 640, False, 0
4975,0, 640, False, 0
4976,0, 640, False, 0
4977,0, 640, False, 0
4978,0, 640, False, 0
4979,0, 640, False, 0
4980,0, 640, False, 0
4981,10, 650, False, 0
4982,0, 650, False, 0
4983,0, 650, False, 0
4984,0, 650, False, 0
4985,0, 650, False, 0
4986,0, 650, False, 1
4987,0, 650, False, 1
4988,0, 650, False, 1
4989,0, 650, False, 1
4990,0, 650, False, 1
4991,0, 650, False, 1
4992,0, 650, False, 0
4993,0, 650, False, 0
4994,0, 650, False, 0
4995,0, 650, False, 0
4996,0, 650, False, 0
4997,0, 650, False, 0
4998,0, 650, False, 0
4999,0, 650, False, 0
5000,0, 650, False, 0
5001,0, 650, False, 0
5002,0, 650, False, 0
5003,0, 650, False, 0
5004,0, 650, False, 0
5005,0, 650, False, 3
5006,0, 650, False, 3
5007,0, 650, False, 3
5008,0, 650, False, 3
5009,0, 650, False, 3
5010,0, 650, False, 3
5011,0, 650, False, 3
5012,0, 650, False, 3
5013,0, 650, False, 3
5014,0, 650, False, 3
5015,0, 650, False, 3
5016,0, 650, False, 3
5017,0, 650, False, 3
5018,0, 650, False, 3
5019,0, 650, False, 3
5020,0, 650, False, 3
5021,0, 650, False, 3
5022,0, 650, False, 3
5023,15, 665, False, 3
5024,0, 665, False, 3
5025,0, 665, False, 3
5026,0, 665, False, 3
5027,0, 665, False, 3
5028,0, 665, False, 3
5029,0, 665, False, 3
5030,0, 665, False, 3
5031,0, 665, False, 3
5032,0, 665, False, 3
5033,0, 665, False, 3
5034,0, 665, False, 3
5035,0, 665, False, 3
5036,0, 665, False, 3
5037,0, 665, False, 3
5038,0, 665, False, 3
5039,0, 665, False, 3
5040,0, 665, False, 3
5041,0, 665, False, 3
5042,0, 665, False, 3
5043,0, 665, False, 0
5044,0, 665, False, 1
5045,0, 665, False, 1
5046,0, 665, False, 1
5047,0, 665, False, 1
5048,0, 665, False, 1
5049,0, 665, False, 1
5050,0, 665, False, 1
5051,0, 665, False, 11
5052,0, 665, False, 3
5053,0, 665, False, 3
5054,0, 665, False, 3
5055,0, 665, False, 3
5056,0, 665, False, 3
5057,0, 665, False, 0
5058,0, 665, False, 0
5059,0, 665, False, 0
5060,0, 665, False, 0
5061,0, 665, False, 0
5062,0, 665, False, 0
5063,5, 670, False, 0
5064,0, 670, False, 0
5065,0, 670, False, 0
5066,0, 670, False, 0
5067,0, 670, False, 0
5068,0, 670, False, 0
5069,0, 670, False, 0
5070,0, 670, False, 0
5071,0, 670, False, 0
5072,0, 670, False, 0
5073,0, 670, False, 0
5074,0, 670, False, 0
5075,0, 670, False, 0
5076,0, 670, False, 1
5077,0, 670, False, 1
5078,0, 670, False, 1
5079,0, 670, False, 1
5080,0, 670, False, 1
5081,0, 670, False, 1
5082,0, 670, False, 1
5083,0, 670, False, 1
5084,0, 670, False, 1
5085,0, 670, False, 1
5086,0, 670, False, 1
5087,0, 670, False, 0
5088,0, 670, False, 0
5089,0, 670, False, 0
5090,0, 670, False, 0
5091,0, 670, False, 0
5092,0, 670, False, 0
5093,0, 670, False, 0
5094,0, 670, False, 0
5095,0, 670, False, 0
5096,0, 670, False, 0
5097,0, 670, False, 0
5098,0, 670, False, 0
5099,0, 670, False, 0
5100,0, 670, False, 0
5101,0, 670, False, 0
5102,0, 670, False, 0
5103,0, 670, False, 0
5104,0, 670, False, 0
5105,10, 680, False, 0
5106,0, 680, False, 0
5107,0, 680, False, 3
5108,0, 680, False, 11
5109,0, 680, False, 11
5110,0, 680, False, 11
5111,0, 680, False, 11
5112,0, 680, False, 11
5113,0, 680, False, 11
5114,0, 680, False, 3
5115,0, 680, False, 3
5116,0, 680, False, 0
5117,0, 680, False, 0
5118,0, 680, False, 0
5119,0, 680, False, 0
5120,0, 680, False, 0
5121,0, 680, False, 0
5122,0, 680, False, 0
5123,0, 680, False, 0
5124,0, 680, False, 0
5125,0, 680, False, 0
5126,0, 680, False, 3
5127,0, 680, False, 3
5128,0, 680, False, 3
5129,0, 680, False, 3
5130,0, 680, False, 3
5131,0, 680, False, 3
5132,0, 680, False, 3
5133,0, 680, False, 3
5134,0, 680, False, 3
5135,0, 680, False, 3
5136,0, 680, False, 3
5137,0, 680, False, 3
5138,0, 680, False, 3
5139,0, 680, False, 3
5140,0, 680, False, 3
5141,0, 680, False, 3
5142,0, 680, False, 3
5143,0, 680, False, 3
5144,0, 680, False, 3
5145,15, 695, False, 3
5146,0, 695, False, 3
5147,0, 695, False, 3
5148,0, 695, False, 3
5149,0, 695, False, 3
5150,0, 695, False, 3
5151,0, 695, False, 0
5152,0, 695, False, 0
5153,0, 695, False, 1
5154,0, 695, False, 1
5155,0, 695, False, 1
5156,0, 695, False, 1
5157,0, 695, False, 1
5158,0, 695, False, 1
5159,0, 695, False, 1
5160,0, 695, False, 0
5161,0, 695, False, 0
5162,0, 695, False, 0
5163,0, 695, False, 0
5164,0, 695, False, 0
5165,0, 695, False, 0
5166,0, 695, False, 0
5167,0, 695, False, 0
5168,0, 695, False, 0
5169,0, 695, False, 0
5170,0, 695, False, 0
5171,0, 695, False, 0
5172,0, 695, False, 0
5173,0, 695, False, 0
5174,0, 695, False, 0
5175,0, 695, False, 0
5176,0, 695, False, 0
5177,0, 695, False, 0
5178,0, 695, False, 0
5179,0, 695, False, 0
5180,0, 695, False, 0
5181,0, 695, False, 0
5182,0, 695, False, 0
5183,0, 695, False, 0
5184,0, 695, False, 0
5185,0, 695, False, 0
5186,0, 695, False, 0
5187,0, 695, False, 0
5188,0, 695, False, 0
5189,0, 695, False, 0
5190,0, 695, False, 0
5191,0, 695, False, 0
5192,0, 695, False, 0
5193,0, 695, False, 0
5194,0, 695, False, 0
5195,0, 695, False, 0
5196,0, 695, False, 0
5197,0, 695, False, 0
5198,0, 695, False, 0
5199,0, 695, False, 0
5200,0, 695, False, 0
5201,0, 695, False, 0
5202,0, 695, False, 0
5203,0, 695, False, 0
5204,0, 695, False, 0
5205,0, 695, False, 0
5206,0, 695, False, 0
5207,0, 695, False, 0
5208,0, 695, False, 0
5209,0, 695, False, 0
5210,0, 695, False, 0
5211,0, 695, False, 0
5212,0, 695, False, 0
5213,0, 695, False, 0
5214,0, 695, False, 0
5215,0, 695, False, 0
5216,0, 695, False, 0
5217,0, 695, False, 0
5218,0, 695, False, 0
5219,0, 695, False, 0
5220,0, 695, False, 0
5221,0, 695, False, 0
5222,0, 695, False, 0
5223,0, 695, False, 0
5224,0, 695, False, 0
5225,0, 695, False, 0
5226,0, 695, False, 0
5227,0, 695, False, 0
5228,0, 695, False, 0
5229,0, 695, False, 0
5230,0, 695, False, 0
5231,0, 695, False, 0
5232,0, 695, False, 0
5233,0, 695, False, 0
5234,0, 695, False, 0
5235,0, 695, False, 0
5236,0, 695, False, 0
5237,0, 695, False, 0
5238,0, 695, False, 0
5239,0, 695, False, 0
5240,0, 695, False, 0
5241,0, 695, False, 0
5242,0, 695, False, 0
5243,0, 695, False, 0
5244,0, 695, False, 0
5245,0, 695, False, 0
5246,0, 695, False, 0
5247,0, 695, False, 0
5248,0, 695, False, 0
5249,0, 695, False, 0
5250,0, 695, False, 0
5251,0, 695, False, 0
5252,0, 695, False, 0
5253,0, 695, False, 0
5254,0, 695, False, 0
5255,0, 695, False, 0
5256,0, 695, False, 0
5257,0, 695, False, 0
5258,0, 695, False, 0
5259,0, 695, False, 0
5260,0, 695, False, 0
5261,0, 695, False, 0
5262,0, 695, False, 0
5263,0, 695, False, 0
5264,0, 695, False, 0
5265,0, 695, False, 0
5266,0, 695, False, 0
5267,0, 695, False, 0
5268,0, 695, False, 0
5269,0, 695, False, 0
5270,0, 695, False, 0
5271,0, 695, False, 0
5272,0, 695, False, 0
5273,0, 695, False, 0
5274,0, 695, False, 0
5275,0, 695, False, 0
5276,0, 695, False, 0
5277,0, 695, False, 0
5278,0, 695, False, 0
5279,0, 695, False, 0
5280,0, 695, False, 0
5281,0, 695, False, 0
5282,0, 695, False, 0
5283,0, 695, False, 0
5284,0, 695, False, 0
5285,0, 695, False, 0
5286,0, 695, False, 0
5287,0, 695, False, 0
5288,0, 695, False, 0
5289,0, 695, False, 0
5290,0, 695, False, 0
5291,0, 695, False, 0
5292,0, 695, False, 0
5293,0, 695, False, 0
5294,0, 695, False, 0
5295,0, 695, False, 0
5296,0, 695, False, 0
5297,0, 695, False, 0
5298,0, 695, False, 0
5299,0, 695, False, 0
5300,0, 695, False, 0
5301,0, 695, False, 0
5302,0, 695, False, 0
5303,0, 695, False, 0
5304,0, 695, False, 0
5305,0, 695, False, 0
5306,0, 695, False, 0
5307,0, 695, False, 0
5308,0, 695, False, 0
5309,0, 695, False, 0
5310,0, 695, False, 0
5311,0, 695, False, 0
5312,0, 695, False, 0
5313,0, 695, False, 0
5314,0, 695, False, 0
5315,0, 695, False, 0
5316,0, 695, False, 0
5317,0, 695, False, 0
5318,0, 695, False, 0
5319,0, 695, False, 0
5320,0, 695, False, 0
5321,0, 695, False, 0
5322,0, 695, False, 0
5323,0, 695, False, 0
5324,0, 695, False, 0
5325,0, 695, False, 0
5326,0, 695, False, 0
5327,0, 695, False, 0
5328,0, 695, False, 0
5329,0, 695, False, 0
5330,0, 695, False, 0
5331,0, 695, False, 0
5332,0, 695, False, 0
5333,0, 695, False, 0
5334,0, 695, False, 0
5335,0, 695, False, 0
5336,0, 695, False, 0
5337,0, 695, False, 0
5338,0, 695, False, 0
5339,0, 695, False, 0
5340,0, 695, False, 0
5341,0, 695, False, 3
5342,0, 695, False, 3
5343,0, 695, False, 3
5344,0, 695, False, 11
5345,0, 695, False, 11
5346,0, 695, False, 11
5347,0, 695, False, 11
5348,0, 695, False, 11
5349,0, 695, False, 11
5350,0, 695, False, 11
5351,0, 695, False, 3
5352,0, 695, False, 3
5353,0, 695, False, 3
5354,0, 695, False, 3
5355,0, 695, False, 3
5356,0, 695, False, 3
5357,0, 695, False, 3
5358,0, 695, False, 0
5359,0, 695, False, 0
5360,0, 695, False, 0
5361,0, 695, False, 0
5362,0, 695, False, 3
5363,5, 700, False, 3
5364,0, 700, False, 3
5365,0, 700, False, 3
5366,0, 700, False, 3
5367,0, 700, False, 3
5368,0, 700, False, 3
5369,0, 700, False, 3
5370,0, 700, False, 3
5371,0, 700, False, 3
5372,0, 700, False, 3
5373,0, 700, False, 3
5374,0, 700, False, 3
5375,0, 700, False, 3
5376,0, 700, False, 3
5377,0, 700, False, 3
5378,0, 700, False, 3
5379,0, 700, False, 3
5380,0, 700, False, 3
5381,0, 700, False, 3
5382,0, 700, False, 3
5383,0, 700, False, 3
5384,0, 700, False, 3
5385,0, 700, False, 3
5386,0, 700, False, 3
5387,0, 700, False, 3
5388,0, 700, False, 3
5389,0, 700, False, 3
5390,0, 700, False, 11
5391,0, 700, False, 11
5392,0, 700, False, 11
5393,0, 700, False, 11
5394,0, 700, False, 3
5395,0, 700, False, 3
5396,0, 700, False, 3
5397,0, 700, False, 0
5398,0, 700, False, 0
5399,0, 700, False, 0
5400,0, 700, False, 0
5401,0, 700, False, 0
5402,0, 700, False, 0
5403,0, 700, False, 0
5404,0, 700, False, 0
5405,0, 700, False, 0
5406,0, 700, False, 0
5407,0, 700, False, 0
5408,0, 700, False, 0
5409,0, 700, False, 0
5410,0, 700, False, 0
5411,0, 700, False, 0
5412,0, 700, False, 0
5413,5, 705, False, 4
5414,0, 705, False, 4
5415,0, 705, False, 4
5416,0, 705, False, 4
5417,0, 705, False, 4
5418,0, 705, False, 4
5419,0, 705, False, 0
5420,0, 705, False, 0
5421,0, 705, False, 0
5422,0, 705, False, 0
5423,0, 705, False, 0
5424,0, 705, False, 0
5425,0, 705, False, 0
5426,0, 705, False, 0
5427,0, 705, False, 0
5428,0, 705, False, 1
5429,0, 705, False, 1
5430,0, 705, False, 1
5431,0, 705, False, 1
5432,0, 705, False, 1
5433,0, 705, False, 1
5434,0, 705, False, 1
5435,0, 705, False, 1
5436,0, 705, False, 1
5437,0, 705, False, 0
5438,0, 705, False, 0
5439,0, 705, False, 0
5440,0, 705, False, 0
5441,0, 705, False, 0
5442,0, 705, False, 0
5443,0, 705, False, 0
5444,0, 705, False, 0
5445,0, 705, False, 0
5446,0, 705, False, 0
5447,0, 705, False, 0
5448,0, 705, False, 0
5449,0, 705, False, 0
