db traj id : 2363
frame,reward,score,terminal, action
3300,0, 255, False, 4
3301,0, 255, False, 4
3302,0, 255, False, 4
3303,0, 255, False, 4
3304,0, 255, False, 4
3305,0, 255, False, 4
3306,0, 255, False, 4
3307,0, 255, False, 4
3308,0, 255, False, 4
3309,0, 255, False, 4
3310,0, 255, False, 4
3311,0, 255, False, 4
3312,0, 255, False, 4
3313,0, 255, False, 4
3314,0, 255, False, 4
3315,0, 255, False, 4
3316,0, 255, False, 4
3317,0, 255, False, 4
3318,0, 255, False, 4
3319,0, 255, False, 4
3320,0, 255, False, 4
3321,0, 255, False, 4
3322,0, 255, False, 4
3323,0, 255, False, 4
3324,0, 255, False, 4
3325,0, 255, False, 4
3326,0, 255, False, 4
3327,0, 255, False, 4
3328,0, 255, False, 4
3329,0, 255, False, 4
3330,0, 255, False, 4
3331,0, 255, False, 4
3332,0, 255, False, 4
3333,0, 255, False, 4
3334,0, 255, False, 4
3335,0, 255, False, 4
3336,0, 255, False, 4
3337,0, 255, False, 4
3338,0, 255, False, 4
3339,0, 255, False, 4
3340,0, 255, False, 4
3341,0, 255, False, 4
3342,0, 255, False, 4
3343,0, 255, False, 4
3344,0, 255, False, 4
3345,0, 255, False, 4
3346,0, 255, False, 4
3347,0, 255, False, 4
3348,0, 255, False, 4
3349,0, 255, False, 4
3350,0, 255, False, 4
3351,0, 255, False, 4
3352,0, 255, False, 4
3353,0, 255, False, 4
3354,0, 255, False, 4
3355,0, 255, False, 4
3356,0, 255, False, 4
3357,0, 255, False, 4
3358,0, 255, False, 4
3359,0, 255, False, 4
3360,0, 255, False, 0
3361,0, 255, False, 0
3362,0, 255, False, 0
3363,0, 255, False, 0
3364,0, 255, False, 0
3365,0, 255, False, 0
3366,0, 255, False, 0
3367,0, 255, False, 0
3368,0, 255, False, 1
3369,0, 255, False, 1
3370,0, 255, False, 1
3371,0, 255, False, 1
3372,0, 255, False, 1
3373,0, 255, False, 0
3374,0, 255, False, 0
3375,0, 255, False, 0
3376,0, 255, False, 0
3377,0, 255, False, 0
3378,0, 255, False, 0
3379,0, 255, False, 0
3380,0, 255, False, 0
3381,0, 255, False, 0
3382,0, 255, False, 0
3383,0, 255, False, 0
3384,0, 255, False, 0
3385,0, 255, False, 0
3386,0, 255, False, 0
3387,0, 255, False, 3
3388,0, 255, False, 3
3389,0, 255, False, 3
3390,0, 255, False, 3
3391,0, 255, False, 3
3392,0, 255, False, 3
3393,0, 255, False, 3
3394,0, 255, False, 3
3395,0, 255, False, 3
3396,0, 255, False, 3
3397,0, 255, False, 3
3398,0, 255, False, 3
3399,0, 255, False, 3
3400,0, 255, False, 3
3401,0, 255, False, 3
3402,0, 255, False, 3
3403,0, 255, False, 3
3404,0, 255, False, 3
3405,0, 255, False, 3
3406,0, 255, False, 3
3407,0, 255, False, 3
3408,0, 255, False, 3
3409,0, 255, False, 3
3410,0, 255, False, 3
3411,0, 255, False, 3
3412,0, 255, False, 3
3413,0, 255, False, 3
3414,0, 255, False, 3
3415,0, 255, False, 3
3416,0, 255, False, 3
3417,0, 255, False, 3
3418,0, 255, False, 3
3419,0, 255, False, 3
3420,0, 255, False, 3
3421,0, 255, False, 3
3422,0, 255, False, 3
3423,0, 255, False, 3
3424,0, 255, False, 0
3425,0, 255, False, 0
3426,0, 255, False, 0
3427,0, 255, False, 0
3428,0, 255, False, 0
3429,0, 255, False, 4
3430,0, 255, False, 4
3431,0, 255, False, 4
3432,0, 255, False, 4
3433,0, 255, False, 4
3434,0, 255, False, 4
3435,0, 255, False, 4
3436,0, 255, False, 4
3437,0, 255, False, 4
3438,0, 255, False, 4
3439,0, 255, False, 4
3440,0, 255, False, 4
3441,0, 255, False, 4
3442,0, 255, False, 4
3443,0, 255, False, 4
3444,0, 255, False, 4
3445,0, 255, False, 4
3446,0, 255, False, 4
3447,0, 255, False, 4
3448,0, 255, False, 4
3449,0, 255, False, 0
3450,0, 255, False, 0
3451,0, 255, False, 0
3452,0, 255, False, 0
3453,0, 255, False, 0
3454,0, 255, False, 0
3455,0, 255, False, 0
3456,0, 255, False, 0
3457,0, 255, False, 0
3458,0, 255, False, 4
3459,0, 255, False, 4
3460,0, 255, False, 4
3461,0, 255, False, 4
3462,0, 255, False, 4
3463,0, 255, False, 4
3464,0, 255, False, 4
3465,0, 255, False, 4
3466,0, 255, False, 4
3467,0, 255, False, 4
3468,0, 255, False, 4
3469,0, 255, False, 4
3470,0, 255, False, 4
3471,0, 255, False, 4
3472,0, 255, False, 4
3473,0, 255, False, 4
3474,0, 255, False, 4
3475,0, 255, False, 4
3476,0, 255, False, 4
3477,0, 255, False, 4
3478,0, 255, False, 4
3479,0, 255, False, 4
3480,0, 255, False, 4
3481,0, 255, False, 4
3482,0, 255, False, 4
3483,0, 255, False, 4
3484,0, 255, False, 4
3485,0, 255, False, 4
3486,0, 255, False, 4
3487,0, 255, False, 4
3488,0, 255, False, 4
3489,0, 255, False, 4
3490,0, 255, False, 4
3491,0, 255, False, 4
3492,0, 255, False, 4
3493,0, 255, False, 4
3494,0, 255, False, 4
3495,0, 255, False, 4
3496,0, 255, False, 4
3497,0, 255, False, 4
3498,0, 255, False, 4
3499,0, 255, False, 4
3500,0, 255, False, 4
3501,0, 255, False, 4
3502,0, 255, False, 4
3503,0, 255, False, 4
3504,0, 255, False, 4
3505,0, 255, False, 4
3506,0, 255, False, 4
3507,0, 255, False, 4
3508,0, 255, False, 4
3509,0, 255, False, 0
3510,0, 255, False, 0
3511,0, 255, False, 0
3512,0, 255, False, 0
3513,0, 255, False, 0
3514,0, 255, False, 0
3515,0, 255, False, 0
3516,0, 255, False, 0
3517,0, 255, False, 0
3518,0, 255, False, 0
3519,0, 255, False, 0
3520,0, 255, False, 0
3521,0, 255, False, 0
3522,0, 255, False, 0
3523,0, 255, False, 0
3524,0, 255, False, 0
3525,0, 255, False, 0
3526,0, 255, False, 0
3527,0, 255, False, 0
3528,0, 255, False, 0
3529,0, 255, False, 0
3530,0, 255, False, 0
3531,0, 255, False, 0
3532,0, 255, False, 0
3533,0, 255, False, 0
3534,0, 255, False, 0
3535,0, 255, False, 0
3536,0, 255, False, 0
3537,0, 255, False, 0
3538,0, 255, False, 0
3539,0, 255, False, 0
3540,0, 255, False, 0
3541,0, 255, False, 0
3542,0, 255, False, 0
3543,0, 255, False, 0
3544,0, 255, False, 0
3545,0, 255, False, 0
3546,0, 255, False, 0
3547,0, 255, False, 0
3548,0, 255, False, 0
3549,0, 255, False, 0
3550,0, 255, False, 0
3551,0, 255, False, 0
3552,0, 255, False, 0
3553,0, 255, False, 0
3554,0, 255, False, 0
3555,0, 255, False, 0
3556,0, 255, False, 0
3557,0, 255, False, 0
3558,0, 255, False, 0
3559,0, 255, False, 0
3560,0, 255, False, 0
3561,0, 255, False, 0
3562,0, 255, False, 0
3563,0, 255, False, 0
3564,0, 255, False, 0
3565,0, 255, False, 0
3566,0, 255, False, 0
3567,0, 255, False, 0
3568,0, 255, False, 0
3569,0, 255, False, 0
3570,0, 255, False, 0
3571,0, 255, False, 0
3572,0, 255, False, 0
3573,0, 255, False, 0
3574,0, 255, False, 0
3575,0, 255, False, 0
3576,0, 255, False, 0
3577,0, 255, False, 0
3578,0, 255, False, 0
3579,0, 255, False, 0
3580,0, 255, False, 0
3581,0, 255, False, 0
3582,0, 255, False, 0
3583,0, 255, False, 0
3584,0, 255, False, 0
3585,0, 255, False, 0
3586,0, 255, False, 0
3587,0, 255, False, 0
3588,0, 255, False, 0
3589,0, 255, False, 0
3590,0, 255, False, 0
3591,0, 255, False, 0
3592,0, 255, False, 0
3593,0, 255, False, 0
3594,0, 255, False, 0
3595,0, 255, False, 0
3596,0, 255, False, 0
3597,0, 255, False, 0
3598,0, 255, False, 0
3599,0, 255, False, 0
3600,0, 255, False, 0
3601,0, 255, False, 0
3602,0, 255, False, 0
3603,0, 255, False, 0
3604,0, 255, False, 0
3605,0, 255, False, 0
3606,0, 255, False, 0
3607,0, 255, False, 0
3608,0, 255, False, 0
3609,0, 255, False, 0
3610,0, 255, False, 0
3611,0, 255, False, 0
3612,0, 255, False, 0
3613,0, 255, False, 0
3614,0, 255, False, 0
3615,0, 255, False, 0
3616,0, 255, False, 0
3617,0, 255, False, 0
3618,0, 255, False, 0
3619,0, 255, False, 0
3620,0, 255, False, 0
3621,0, 255, False, 0
3622,0, 255, False, 0
3623,0, 255, False, 0
3624,0, 255, False, 0
3625,0, 255, False, 0
3626,0, 255, False, 0
3627,0, 255, False, 0
3628,0, 255, False, 0
3629,0, 255, False, 0
3630,0, 255, False, 0
3631,0, 255, False, 0
3632,0, 255, False, 0
3633,0, 255, False, 0
3634,0, 255, False, 0
3635,0, 255, False, 0
3636,0, 255, False, 0
3637,0, 255, False, 0
3638,0, 255, False, 0
3639,0, 255, False, 0
