db traj id : 7
frame,reward,score,terminal, action
3300,0, 520, False, 0
3301,0, 520, False, 0
3302,0, 520, False, 1
3303,0, 520, False, 1
3304,0, 520, False, 1
3305,0, 520, False, 1
3306,0, 520, False, 1
3307,0, 520, False, 1
3308,0, 520, False, 0
3309,0, 520, False, 0
3310,0, 520, False, 0
3311,0, 520, False, 0
3312,0, 520, False, 0
3313,0, 520, False, 0
3314,0, 520, False, 0
3315,0, 520, False, 0
3316,0, 520, False, 0
3317,0, 520, False, 0
3318,0, 520, False, 0
3319,0, 520, False, 0
3320,0, 520, False, 0
3321,0, 520, False, 0
3322,0, 520, False, 0
3323,0, 520, False, 0
3324,0, 520, False, 0
3325,0, 520, False, 0
3326,0, 520, False, 0
3327,0, 520, False, 0
3328,0, 520, False, 0
3329,0, 520, False, 0
3330,0, 520, False, 0
3331,0, 520, False, 0
3332,0, 520, False, 0
3333,0, 520, False, 0
3334,0, 520, False, 0
3335,0, 520, False, 0
3336,0, 520, False, 0
3337,0, 520, False, 0
3338,0, 520, False, 0
3339,0, 520, False, 0
3340,0, 520, False, 4
3341,0, 520, False, 4
3342,0, 520, False, 4
3343,0, 520, False, 4
3344,0, 520, False, 4
3345,0, 520, False, 4
3346,0, 520, False, 4
3347,0, 520, False, 4
3348,0, 520, False, 4
3349,0, 520, False, 4
3350,0, 520, False, 4
3351,0, 520, False, 4
3352,0, 520, False, 4
3353,0, 520, False, 4
3354,0, 520, False, 4
3355,0, 520, False, 4
3356,0, 520, False, 4
3357,0, 520, False, 4
3358,0, 520, False, 4
3359,0, 520, False, 4
3360,0, 520, False, 4
3361,0, 520, False, 4
3362,0, 520, False, 4
3363,0, 520, False, 4
3364,0, 520, False, 4
3365,0, 520, False, 4
3366,0, 520, False, 4
3367,0, 520, False, 4
3368,0, 520, False, 4
3369,0, 520, False, 4
3370,0, 520, False, 4
3371,0, 520, False, 4
3372,0, 520, False, 4
3373,0, 520, False, 4
3374,0, 520, False, 4
3375,0, 520, False, 4
3376,0, 520, False, 4
3377,0, 520, False, 4
3378,0, 520, False, 4
3379,0, 520, False, 4
3380,0, 520, False, 4
3381,0, 520, False, 4
3382,0, 520, False, 4
3383,0, 520, False, 4
3384,0, 520, False, 4
3385,0, 520, False, 4
3386,0, 520, False, 4
3387,0, 520, False, 4
3388,0, 520, False, 4
3389,0, 520, False, 4
3390,0, 520, False, 4
3391,0, 520, False, 4
3392,0, 520, False, 4
3393,0, 520, False, 4
3394,0, 520, False, 4
3395,0, 520, False, 4
3396,0, 520, False, 4
3397,0, 520, False, 4
3398,0, 520, False, 4
3399,0, 520, False, 4
3400,0, 520, False, 4
3401,0, 520, False, 4
3402,0, 520, False, 4
3403,0, 520, False, 4
3404,0, 520, False, 4
3405,0, 520, False, 4
3406,0, 520, False, 4
3407,0, 520, False, 4
3408,0, 520, False, 4
3409,0, 520, False, 4
3410,0, 520, False, 4
3411,0, 520, False, 4
3412,0, 520, False, 4
3413,0, 520, False, 4
3414,0, 520, False, 4
3415,0, 520, False, 4
3416,0, 520, False, 4
3417,0, 520, False, 4
3418,0, 520, False, 4
3419,0, 520, False, 12
3420,0, 520, False, 12
3421,0, 520, False, 1
3422,0, 520, False, 1
3423,0, 520, False, 1
3424,0, 520, False, 1
3425,0, 520, False, 1
3426,0, 520, False, 1
3427,0, 520, False, 0
3428,0, 520, False, 0
3429,0, 520, False, 0
3430,0, 520, False, 0
3431,0, 520, False, 0
3432,0, 520, False, 0
3433,0, 520, False, 0
3434,0, 520, False, 0
3435,0, 520, False, 0
3436,0, 520, False, 0
3437,0, 520, False, 0
3438,0, 520, False, 0
3439,0, 520, False, 0
3440,0, 520, False, 0
3441,0, 520, False, 0
3442,0, 520, False, 0
3443,0, 520, False, 3
3444,0, 520, False, 3
3445,0, 520, False, 3
3446,0, 520, False, 3
3447,0, 520, False, 3
3448,0, 520, False, 3
3449,0, 520, False, 3
3450,0, 520, False, 3
3451,0, 520, False, 3
3452,0, 520, False, 3
3453,0, 520, False, 3
3454,0, 520, False, 3
3455,0, 520, False, 3
3456,0, 520, False, 3
3457,0, 520, False, 3
3458,0, 520, False, 3
3459,0, 520, False, 3
3460,0, 520, False, 3
3461,0, 520, False, 3
3462,0, 520, False, 3
3463,0, 520, False, 3
3464,0, 520, False, 3
3465,0, 520, False, 3
3466,0, 520, False, 3
3467,0, 520, False, 3
3468,0, 520, False, 3
3469,0, 520, False, 3
3470,0, 520, False, 3
3471,0, 520, False, 3
3472,0, 520, False, 3
3473,0, 520, False, 3
3474,0, 520, False, 3
3475,0, 520, False, 3
3476,0, 520, False, 3
3477,0, 520, False, 3
3478,0, 520, False, 3
3479,0, 520, False, 3
3480,0, 520, False, 3
3481,0, 520, False, 3
3482,0, 520, False, 3
3483,0, 520, False, 3
3484,0, 520, False, 3
3485,0, 520, False, 3
3486,0, 520, False, 3
3487,0, 520, False, 3
3488,0, 520, False, 3
3489,0, 520, False, 3
3490,0, 520, False, 3
3491,0, 520, False, 3
3492,0, 520, False, 3
3493,0, 520, False, 3
3494,0, 520, False, 3
3495,0, 520, False, 3
3496,0, 520, False, 3
3497,0, 520, False, 3
3498,0, 520, False, 3
3499,0, 520, False, 3
3500,0, 520, False, 3
3501,0, 520, False, 3
3502,0, 520, False, 3
3503,0, 520, False, 3
3504,0, 520, False, 3
3505,0, 520, False, 3
3506,0, 520, False, 3
3507,0, 520, False, 3
3508,0, 520, False, 3
3509,0, 520, False, 3
3510,0, 520, False, 3
3511,0, 520, False, 3
3512,0, 520, False, 3
3513,0, 520, False, 3
3514,0, 520, False, 3
3515,0, 520, False, 3
3516,0, 520, False, 3
3517,0, 520, False, 3
3518,0, 520, False, 3
3519,0, 520, False, 3
3520,0, 520, False, 3
3521,0, 520, False, 3
3522,0, 520, False, 3
3523,0, 520, False, 3
3524,0, 520, False, 3
3525,0, 520, False, 3
3526,0, 520, False, 3
3527,0, 520, False, 3
3528,0, 520, False, 3
3529,0, 520, False, 3
3530,0, 520, False, 3
3531,0, 520, False, 3
3532,0, 520, False, 3
3533,0, 520, False, 3
3534,0, 520, False, 3
3535,0, 520, False, 3
3536,0, 520, False, 3
3537,0, 520, False, 3
3538,0, 520, False, 3
3539,0, 520, False, 3
3540,0, 520, False, 11
3541,0, 520, False, 1
3542,0, 520, False, 1
3543,0, 520, False, 1
3544,0, 520, False, 1
3545,25, 545, False, 0
3546,0, 545, False, 0
3547,0, 545, False, 0
3548,0, 545, True, 0
